time,pos_x,pos_y,pressure
51367.4,-0.3196187,-69.04475,0.7370479
51367.41,-0.3196187,-69.04475,0.7380254
51367.42,-0.3196187,-69.04475,0.7370479
51367.43,-0.3196187,-69.06243,0.7370479
51367.44,-0.353196,-69.06243,0.7380254
51367.45,-0.3811802,-69.06243,0.7380254
51367.46,-0.3811802,-69.06243,0.7380254
51367.47,-0.4091597,-69.0978,0.7380254
51367.48,-0.4427417,-69.0978,0.7380254
51367.49,-0.4427417,-69.0978,0.7390029
51367.5,-0.4427417,-69.0978,0.7390029
51367.51,-0.4427417,-69.0978,0.7399805
51367.52,-0.4819168,-69.0978,0.7380254
51367.54,-0.4819168,-69.0978,0.7380254
51367.54,-0.5098962,-69.0978,0.7380254
51367.55,-0.5490713,-69.0978,0.7390029
51367.56,-0.5826486,-69.06243,0.7390029
51367.57,-0.6106328,-69.06243,0.7390029
51367.58,-0.6106328,-69.06243,0.7390029
51367.59,-0.6498079,-69.00937,0.7390029
51367.6,-0.688983,-68.95631,0.7399805
51367.61,-0.7169624,-68.88556,0.7390029
51367.63,-0.7169624,-68.77943,0.7390029
51367.63,-0.7505444,-68.65563,0.7399805
51367.64,-0.7505444,-68.46107,0.7399805
51367.65,-0.7897195,-68.26653,0.7390029
51367.66,-0.8288946,-68.03659,0.7390029
51367.67,-0.8288946,-67.80666,0.7390029
51367.68,-0.7897195,-67.57673,0.7390029
51367.69,-0.7001737,-67.32911,0.7390029
51367.7,-0.6274214,-67.2053,0.7380254
51367.71,-0.3308095,-66.71007,0.7380254
51367.72,-0.04539325,-66.32096,0.7390029
51367.73,0.323971,-65.84341,0.7390029
51367.74,0.7548967,-65.31281,0.7399805
51367.75,1.202606,-64.71145,0.7399805
51367.76,1.667109,-64.07472,0.7399805
51367.77,2.148401,-63.36724,0.7390029
51367.79,2.646486,-62.64208,0.7399805
51367.79,3.20053,-61.82848,0.7390029
51367.8,3.77696,-60.92645,0.7380254
51367.81,4.414952,-59.91829,0.7390029
51367.82,5.080928,-58.73327,0.7399805
51367.83,5.79727,-57.42444,0.740958
51367.84,6.642328,-56.00949,0.7419355
51367.85,7.616107,-54.55916,0.7419355
51367.86,8.690618,-53.07346,0.7419355
51367.88,9.849076,-51.48164,0.7419355
51367.88,11.02993,-49.81907,0.7419355
51367.89,12.25554,-48.19187,0.7419355
51367.9,13.52033,-46.56467,0.7419355
51367.91,14.8131,-44.93748,0.7419355
51367.92,16.05551,-43.20416,0.7419355
51367.93,17.1692,-41.38241,0.7419355
51367.94,18.12618,-39.56065,0.7419355
51367.95,18.90409,-37.63278,0.7419355
51367.96,19.57006,-35.56341,0.7419355
51367.97,20.19686,-33.35255,0.740958
51367.98,20.7621,-31.05325,0.7399805
51367.99,21.2378,-28.78932,0.740958
51368,21.57918,-26.5254,0.7419355
51368.01,21.79743,-24.27916,0.7419355
51368.02,21.859,-21.94449,0.7438905
51368.04,21.82542,-19.3622,0.7468231
51368.04,21.65753,-16.53229,0.7478006
51368.05,21.47843,-13.36634,0.7507331
51368.06,21.32733,-10.05887,0.7556207
51368.07,21.29935,-7.016726,0.7634408
51368.08,21.41688,-4.257567,0.7741935
51368.09,21.61835,-1.887522,0.7878788
51368.1,21.87578,0.2525911,0.7966765
51368.11,22.23396,3.347807,0.8035191
51368.13,22.42423,5.540975,0.8035191
51368.13,22.50258,6.708313,0.8035191
51368.14,22.62571,9.237552,0.8044966
51368.15,22.73204,11.99671,0.8044966
51368.16,22.84396,14.7028,0.8035191
51368.17,22.98388,17.23203,0.8035191
51368.18,23.12938,19.51365,0.8044966
51368.19,23.30847,22.62655,0.8093842
51368.2,23.38122,24.67822,0.8103617
51368.21,23.40921,26.69452,0.8123167
51368.22,23.40921,28.87002,0.8142717
51368.23,23.35884,30.05504,0.8123167
51368.24,23.19094,33.66318,0.8093842
51368.25,23.00066,36.03323,0.8074291
51368.26,22.75442,38.13797,0.8035191
51368.27,22.42423,40.1189,0.8044966
51368.29,22.21716,41.05631,0.8044966
51368.29,21.73028,42.89575,0.8044966
51368.3,20.61099,45.88484,0.8005865
51368.31,19.70997,48.04264,0.7956989
51368.32,18.76418,50.23582,0.7888563
51368.33,17.82957,52.429,0.7849463
51368.34,16.77185,54.48067,0.7790811
51368.35,15.60779,56.32011,0.775171
51368.36,14.32621,57.84119,0.775171
51368.38,13.03904,59.00853,0.7761486
51368.38,11.78544,59.94593,0.7781036
51368.39,10.61578,60.88334,0.7810361
51368.4,9.558067,62.05068,0.7839687
51368.41,8.561902,63.39488,0.7839687
51368.42,7.638494,64.88058,0.7869013
51368.43,6.804626,66.20709,0.7888563
51368.44,6.105073,67.32138,0.7947214
51368.45,5.517447,68.17034,0.8025416
51368.46,5.019367,68.78939,0.8103617
51368.47,4.594039,69.24925,0.8142717
51368.48,4.26385,69.62067,0.8172043
51368.49,4.006413,69.92136,0.8181818
51368.5,3.838522,70.18666,0.8181818
51368.51,3.726594,70.4166,0.8181818
51368.52,3.69861,70.61115,0.8172043
51368.54,3.69861,70.75264,0.8172043
51368.54,3.670631,70.78801,0.8172043
51368.55,3.637048,70.82339,0.8162268
51368.56,3.609069,70.82339,0.8162268
51368.57,3.581085,70.82339,0.8172043
51368.58,3.497142,70.82339,0.8162268
51368.59,3.469157,70.82339,0.8172043
51368.6,3.429982,70.82339,0.8172043
51368.61,3.429982,70.82339,0.8172043
51368.63,3.429982,70.85876,0.8162268
51368.63,3.429982,70.85876,0.8172043
51368.64,3.429982,70.85876,0.8172043
51368.65,3.340441,70.85876,0.8172043
51368.66,3.211721,70.85876,0.8162268
51368.67,3.049427,70.87645,0.8172043
51368.68,2.881536,70.91182,0.8162268
51368.69,2.741625,70.98257,0.8191593
51368.7,2.624099,71.01794,0.8191593
51368.71,2.512172,71.05331,0.8181818
51368.72,2.433822,71.05331,0.8181818
51368.73,2.377858,71.03563,0.8181818
51368.74,2.316297,70.98257,0.8172043
51368.75,2.265926,70.9295,0.8181818
51368.76,2.204369,70.87645,0.8181818
51368.77,2.126019,70.80569,0.8162268
51368.79,2.047669,70.73495,0.8172043
51368.79,1.974912,70.64651,0.8172043
51368.8,1.896562,70.54039,0.8162268
51368.81,1.840598,70.46965,0.8172043
51368.82,1.79583,70.4166,0.8181818
51368.83,1.79583,70.4166,0.8172043
51368.84,1.79583,70.3989,0.8172043
51368.85,1.79583,70.3989,0.8191593
51368.86,1.79583,70.3989,0.8181818
51368.88,1.829407,70.3989,0.8191593
51368.88,1.829407,70.3989,0.8191593
51368.89,1.829407,70.3989,0.8172043
51368.9,1.829407,70.3989,0.8201368
51368.91,1.857392,70.3989,0.8201368
51368.92,1.885371,70.36353,0.8201368
51368.93,1.885371,70.36353,0.8181818
51368.94,1.885371,70.36353,0.8201368
51368.95,1.885371,70.36353,0.8211144
51368.96,1.885371,70.36353,0.8201368
51368.97,1.885371,70.36353,0.8201368
51368.98,1.885371,70.36353,0.8191593
51368.99,1.918948,70.32816,0.8191593
51369,1.918948,70.31047,0.8201368
51369.01,1.946932,70.31047,0.8201368
51369.02,1.946932,70.27509,0.8191593
51369.04,1.946932,70.27509,0.8201368
51369.04,1.974912,70.27509,0.8201368
51369.06,1.974912,70.23972,0.8191593
51369.07,1.974912,70.23972,0.8201368
51369.08,1.974912,70.23972,0.8211144
51369.09,1.974912,70.23972,0.8211144
51369.1,1.974912,70.23972,0.8201368
51369.11,1.974912,70.20435,0.8191593
51369.13,1.974912,70.20435,0.8201368
51369.13,1.974912,70.20435,0.8211144
51369.14,1.974912,70.20435,0.8201368
51369.15,1.974912,70.20435,0.8201368
51369.16,1.974912,70.20435,0.8211144
51369.17,1.974912,70.20435,0.8191593
51369.18,1.974912,70.20435,0.8220919
51369.19,2.008494,70.20435,0.8211144
51369.2,2.008494,70.18666,0.8211144
51369.21,2.008494,70.18666,0.8211144
51369.22,2.008494,70.18666,0.8211144
51369.23,2.008494,70.18666,0.8211144
51369.24,2.008494,70.18666,0.8211144
51369.25,2.008494,70.18666,0.8201368
51369.26,2.008494,70.18666,0.8191593
51369.27,2.047669,70.18666,0.8211144
51369.29,2.086844,70.15128,0.8201368
51369.29,2.187576,70.11591,0.8211144
51369.3,2.288312,70.00978,0.8211144
51369.31,2.417033,69.76218,0.8191593
51369.32,2.596115,69.32,0.8181818
51369.33,2.853552,68.59484,0.8191593
51369.34,3.20053,67.39212,0.8201368
51369.35,3.687419,65.74724,0.8220919
51369.36,4.303025,63.60713,0.8240469
51369.38,4.991383,61.04252,0.8250244
51369.38,5.735709,58.08881,0.8250244
51369.39,6.502417,54.71061,0.8250244
51369.4,7.28032,50.83717,0.8260019
51369.41,7.985471,46.66306,0.8260019
51369.42,8.601077,42.2767,0.827957
51369.43,9.143925,37.83728,0.8357771
51369.44,9.669994,33.38018,0.8475074
51369.45,10.35275,28.94077,0.8592376
51369.46,11.23139,24.27142,0.8660802
51369.47,12.28352,19.37215,0.8651026
51369.48,13.44198,14.24295,0.8670577
51369.49,14.64521,9.078359,0.8690127
51369.5,16.46404,1.313805,0.8709677
51369.51,17.06287,-1.250791,0.8709677
51369.52,18.23811,-6.238501,0.8699902
51369.54,19.35739,-11.08472,0.8690127
51369.54,21.01393,-17.80575,0.8680352
51369.55,21.54,-19.92818,0.8699902
51369.56,22.58093,-23.9608,0.8690127
51369.57,24.1871,-29.4968,0.8709677
51369.58,24.72996,-31.30087,0.8709677
51369.59,26.18503,-36.14708,0.8611926
51369.6,26.83981,-39.10079,0.8465298
51369.61,27.24835,-41.71846,0.831867
51369.63,27.4778,-44.15925,0.8230694
51369.63,27.53936,-45.29122,0.8220919
51369.64,27.52817,-48.45718,0.8260019
51369.65,27.37707,-50.45579,0.8172043
51369.66,27.11963,-52.43673,0.7937439
51369.67,26.78944,-54.41767,0.7605083
51369.68,26.36411,-56.48703,0.7272727
51369.69,25.96676,-58.59177,0.7096774
51369.7,25.63658,-60.7319,0.7155425
51369.71,25.4463,-62.81895,0.7390029
51369.72,25.41832,-64.79989,0.7722385
51369.73,25.55823,-66.60395,0.797654
51369.74,25.81566,-68.23115,0.8113392
51369.75,26.10668,-69.61073,0.8132942
51369.76,26.37531,-70.67194,0.8142717
51369.77,26.61036,-71.5386,0.8142717
51369.79,26.86219,-72.28145,0.8132942
51369.79,27.17,-72.98892,0.8142717
51369.8,27.56734,-73.6964,0.8132942
51369.81,27.99827,-74.43925,0.8132942
51369.82,28.38442,-75.07598,0.8152493
51369.83,28.67543,-75.57121,0.8181818
