time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51600.9,-0.0342,-69.593,0,0,0,270
51600.91,-0.0342,-69.5626,0,0,0,270
51600.92,-0.0342,-69.5577,0,0,0,270
51600.93,-0.0342,-69.5577,0,0,0,270
51600.94,-0.0342,-69.5577,0,0,0,270
51600.95,-0.0342,-69.5577,0,0,0,270
51600.96,-0.0342,-69.5577,0,0,0,270
51600.97,-0.0342,-69.5577,0,0,0,270
51600.98,-0.0342,-69.5531,0,0,0,270
51600.99,-0.0311,-69.54,0,0,0,270
51601,-0.0006,-69.54,0,0,0,270
51601.01,0.0238,-69.54,0,0,0,270
51601.02,0.0274,-69.54,0,0,0,270
51601.03,0.0274,-69.54,0,0,0,270
51601.04,0.0274,-69.54,0,0,0,270
51601.05,0.0274,-69.5225,0,0,0,270
51601.06,0.0274,-69.5046,0,0,0,270
51601.07,0.0274,-69.5046,0,0,0,270
51601.08,0.0274,-69.5046,0,0,0,270
51601.09,0.0274,-69.5046,0,0,0,270
51601.1,0.0274,-69.5046,0,0,0,270
51601.11,0.0014,-69.4718,0,0,0,270
51601.12,-0.0006,-69.4692,0,0,0,270
51601.13,-0.0252,-69.4563,0,0,0,270
51601.14,-0.0342,-69.4245,0,0,0,270
51601.15,-0.0504,-69.4162,0,0,0,270
51601.16,-0.0622,-69.4162,0,0,0,270
51601.17,-0.0622,-69.4162,0,0,0,270
51601.18,-0.0394,-69.3956,0,0,0,270
51601.19,-0.023,-69.3808,0,0,0,270
51601.2,-0.0125,-69.3808,0,0,0,270
51601.21,0.005,-69.3808,0,0,0,270
51601.22,0.005,-69.3776,0,0,0,270
51601.23,0.005,-69.3631,0,0,0,270
51601.24,0.005,-69.3631,0,0,0,270
51601.25,0.005,-69.3362,0,0,0,270
51601.26,-0.0454,-69.3277,0,0,0,270
51601.27,-0.0833,-69.3011,0,0,0,270
51601.28,-0.1086,-69.2729,0,0,0,270
51601.29,-0.1458,-69.2271,0,0,0,270
51601.3,-0.185,-69.1786,0,0,0,270
51601.31,-0.2385,-69.1205,0,0,0,270
51601.32,-0.2773,-69.0817,0,0,0,270
51601.33,-0.4922,-68.8662,0,0,0,270
51601.34,-0.9729,-68.4922,0,0,0,270
51601.35,-1.313,-68.2216,0,0,0,270
51601.36,-1.6258,-67.9671,0,0,0,270
51601.37,-2.019,-67.6492,0,0,0,270
51601.38,-2.763,-67.0546,0,0,0,270
51601.39,-3.7391,-66.2706,0,0,0,270
51601.4,-4.6582,-65.5209,0,0,0,270
51601.41,-5.985,-64.3972,0,0,0,270
51601.42,-7.1598,-63.3312,0,0,0,270
51601.43,-9.457,-60.964,0,0,0,270
51601.44,-13.4833,-56.0675,0,0,0,270
51601.45,-15.2325,-53.5662,0,0,0,270
51601.46,-17.0075,-50.8236,0,0,0,270
51601.47,-19.287,-46.6305,0,0,0,270
51601.48,-21.3508,-42.1076,0,0,0,270
51601.49,-24.2145,-33.8631,0,0,0,270
51601.5,-25.7595,-27.8701,0,0,0,270
51601.51,-27.0445,-21.2462,0,0,0,270
51601.52,-27.9995,-13.9323,0,0,0,270
51601.53,-27.9995,-13.9323,0,0,0,270
51601.54,-28.4852,-2.0753,0,0,0,270
51601.55,-28.4378,3.9316,0,0,0,270
51601.56,-28.0809,10.2877,0,0,0,270
51601.57,-27.4754,15.8739,0,0,0,270
51601.58,-26.6173,21.4549,0,0,0,270
51601.59,-25.8829,25.4736,0,0,0,270
51601.6,-25.0944,29.0184,0,0,0,270
51601.61,-23.7541,34.3663,0,0,0,270
51601.62,-22.2163,39.5112,0,0,0,270
51601.63,-20.5115,44.6291,0,0,0,270
51601.64,-20.0844,45.6212,0,0,0,270
51601.65,-17.4426,51.7291,0,0,0,270
51601.66,-14.035,58.0278,0,0,0,270
51601.67,-11.4578,61.9391,0,0,0,270
51601.68,-10.2557,63.5418,0,0,0,270
51601.69,-8.9713,65.3129,0,0,0,270
51601.7,-8.0699,66.5227,0,0,0,270
51601.71,-7.3187,67.5377,0,0,0,270
51601.72,-6.7907,68.265,0,0,0,270
51601.73,-5.9136,69.4406,0,0,0,270
51601.74,-5.1745,70.408,0,0,0,270
51601.75,-4.3273,71.4637,0,0,0,270
51601.76,-3.125,72.8805,0,0,0,270
51601.77,-2.4368,73.5566,0,0,0,270
51601.78,-2.1302,73.7964,0,0,0,270
51601.79,-1.8909,73.8753,0,0,0,270
51601.8,-1.748,73.8832,0,0,0,270
51601.81,-1.612,73.9019,0,0,0,270
51601.82,-1.5255,73.9396,0,0,0,270
51601.83,-1.4629,73.993,0,0,0,270
51601.84,-1.419,74.0552,0,0,0,270
51601.85,-1.2551,74.3285,0,0,0,270
51601.86,-0.9919,74.6092,0,0,0,270
51601.87,-0.678,74.8527,0,0,0,270
51601.88,-0.4043,75.0192,0,0,0,270
51601.89,0.004,75.2073,0,0,0,270
51601.9,0.3011,75.3162,0,0,0,270
51601.91,0.5941,75.4024,0,0,0,270
51601.92,0.8001,75.4347,0,0,0,270
51601.93,1.166,75.4751,0,0,0,270
51601.94,1.2518,75.4751,0,0,0,270
51601.95,1.4011,75.4751,0,0,0,270
51601.96,1.5216,75.4751,0,0,0,270
51601.97,1.5586,75.358,0,0,0,270
51601.98,1.5809,75.3385,0,0,0,270
51601.99,1.6257,75.2947,0,0,0,270
51602,1.693,75.2332,0,0,0,270
51602.01,1.7955,75.1139,0,0,0,270
51602.02,1.8695,74.9788,0,0,0,270
51602.03,1.9332,74.734,0,0,0,270
51602.04,1.9524,74.4326,0,0,0,270
51602.05,1.9222,74.0622,0,0,0,270
51602.06,1.7724,73.4252,0,0,0,270
51602.07,1.4726,72.669,0,0,0,270
51602.08,1.347,72.4241,0,0,0,270
51602.09,1.2449,72.2705,0,0,0,270
51602.1,1.1591,72.1566,0,0,0,270
51602.11,1.0622,72.0344,0,0,0,270
51602.12,1.014,71.9757,0,0,0,270
51602.13,0.9899,71.9264,0,0,0,270
51602.14,1.0014,71.8927,0,0,0,270
51602.15,1.1112,71.8315,0,0,0,270
51602.16,1.2651,71.7675,0,0,0,270
51602.17,1.3379,71.7281,0,0,0,270
51602.18,1.3639,71.6985,0,0,0,270
51602.19,1.3966,71.6736,0,0,0,270
51602.2,1.3985,71.6724,0,0,0,270
51602.21,1.3985,71.6724,0,0,0,270
51602.22,1.4186,71.6935,0,0,0,270
51602.23,1.4466,71.7077,0,0,0,270
51602.24,1.4745,71.726,0,0,0,270
51602.25,1.5179,71.7549,0,0,0,270
51602.26,1.597,71.7897,0,0,0,270
51602.27,1.6443,71.8139,0,0,0,270
51602.28,1.7377,71.8139,0,0,0,270
51602.29,1.8029,71.7474,0,0,0,270
51602.3,1.807,71.7036,0,0,0,270
51602.31,1.807,71.6379,0,0,0,270
51602.32,1.784,71.5985,0,0,0,270
51602.33,1.7518,71.5636,0,0,0,270
51602.34,1.718,71.5255,0,0,0,270
51602.35,1.7063,71.5132,0,0,0,270
51602.36,1.7063,71.5132,0,0,0,270
51602.37,1.7063,71.5132,0,0,0,270
51602.38,1.7063,71.5132,0,0,0,270
51602.39,1.7065,71.5132,0,0,0,270
51602.4,1.7399,71.4972,0,0,0,270
51602.41,1.8082,71.4338,0,0,0,270
51602.42,1.8543,71.3759,0,0,0,270
51602.43,1.8779,71.3588,0,0,0,270
51602.44,1.8854,71.3143,0,0,0,270
51602.45,1.8854,71.259,0,0,0,270
51602.46,1.8854,71.1798,0,0,0,270
51602.47,1.8854,71.0824,0,0,0,270
51602.48,1.8854,70.9364,0,0,0,270
51602.49,1.8854,70.7753,0,0,0,270
51602.5,1.8628,70.3345,0,0,0,270
51602.51,1.781,69.7665,0,0,0,270
51602.52,1.7079,69.2371,0,0,0,270
51602.53,1.496,67.5988,0,0,0,270
51602.54,1.2214,65.5859,0,0,0,270
51602.55,0.9803,63.8257,0,0,0,270
51602.56,0.6173,61.2833,0,0,0,270
51602.57,0.1264,57.5626,0,0,0,270
51602.58,-0.3007,54.1622,0,0,0,270
51602.59,-0.897,49.1476,0,0,0,270
51602.6,-1.407,44.8138,0,0,0,270
51602.61,-2.0465,39.5351,0,0,0,270
51602.62,-2.5923,35.3584,0,0,0,270
51602.63,-4.3457,22.3855,0,0,0,270
51602.64,-6.3726,6.5951,0,0,0,270
51602.65,-7.045,-0.112,0,0,0,270
51602.66,-7.4889,-5.2603,0,0,0,270
51602.67,-7.9362,-12.5087,0,0,0,270
51602.68,-8.1912,-19.1069,0,0,0,270
51602.69,-8.2783,-27.2971,0,0,0,270
51602.7,-8.1176,-34.3077,0,0,0,270
51602.71,-7.7014,-41.8099,0,0,0,270
51602.72,-7.3565,-46.2773,0,0,0,270
51602.73,-6.4145,-54.955,0,0,0,270
51602.74,-5.1376,-64.642,0,0,0,270
51602.75,-4.6402,-68.0416,0,0,0,270
51602.76,-4.291,-70.3746,0,0,0,270
51602.77,-3.9506,-72.5725,0,0,0,270
