time,pos_x,pos_y,pressure
51616.61,-0.4035667,-69.13318,0.8514174
51616.63,-0.353196,-69.20393,0.8494624
51616.63,-0.3028301,-69.25699,0.8504399
51616.64,-0.263655,-69.31005,0.8494624
51616.65,-0.263655,-69.36311,0.8475074
51616.66,-0.2300778,-69.39848,0.8465298
51616.67,-0.2300778,-69.39848,0.8455523
51616.68,-0.2300778,-69.41617,0.8445748
51616.69,-0.2300778,-69.45155,0.8465298
51616.7,-0.2300778,-69.45155,0.8475074
51616.71,-0.2300778,-69.48692,0.8484849
51616.72,-0.2020935,-69.48692,0.8504399
51616.73,-0.1629184,-69.52229,0.8504399
51616.74,-0.1237434,-69.52229,0.8504399
51616.75,-0.1237434,-69.55766,0.8504399
51616.76,-0.09016613,-69.57536,0.8494624
51616.77,-0.09016613,-69.57536,0.8484849
51616.79,-0.06218188,-69.61073,0.8475074
51616.79,-0.06218188,-69.61073,0.8484849
51616.8,-0.06218188,-69.61073,0.8475074
51616.81,-0.06218188,-69.61073,0.8484849
51616.82,-0.03420244,-69.6461,0.8494624
51616.83,0.004972627,-69.68147,0.8494624
51616.84,0.03855469,-69.68147,0.8504399
51616.85,0.06653413,-69.71685,0.8504399
51616.86,0.09451839,-69.71685,0.8484849
51616.88,0.09451839,-69.71685,0.8484849
51616.88,0.09451839,-69.71685,0.8465298
51616.89,0.1280956,-69.71685,0.8475074
51616.9,0.1280956,-69.75222,0.8475074
51616.91,0.1280956,-69.75222,0.8504399
51616.92,0.1560751,-69.75222,0.8504399
51616.93,0.1840593,-69.7876,0.8504399
51616.94,0.1840593,-69.7876,0.8514174
51616.95,0.2288322,-69.80528,0.8523949
51616.96,0.2568116,-69.80528,0.8514174
51616.97,0.2568116,-69.80528,0.8514174
51616.98,0.2568116,-69.80528,0.8494624
51616.99,0.2288322,-69.84066,0.8465298
51617,0.1952501,-69.87603,0.8455523
51617.01,0.1560751,-69.91141,0.8445748
51617.02,0.1560751,-69.94678,0.8455523
51617.04,0.1560751,-69.94678,0.8475074
51617.04,0.1280956,-69.98215,0.8494624
51617.05,0.09451839,-69.98215,0.8494624
51617.06,0.004972627,-69.94678,0.8484849
51617.07,-0.0733775,-69.87603,0.8465298
51617.08,-0.1909027,-69.75222,0.8445748
51617.09,-0.392371,-69.55766,0.8435972
51617.1,-0.6777873,-69.32774,0.8435972
51617.11,-1.069538,-69.02705,0.8426197
51617.13,-1.595603,-68.60257,0.8426197
51617.13,-2.311944,-67.98353,0.8406647
51617.14,-3.336089,-67.02843,0.8387097
51617.15,-4.651248,-65.63117,0.8367546
51617.16,-6.201457,-63.68561,0.8387097
51617.17,-7.969923,-61.13869,0.8347996
