time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51755.29,1.0123,-69.823,1.4019,0,0,270
51755.3,1.0123,-69.823,1.4019,0,0,270
51755.31,1.0403,-69.8584,1.4019,0,0,270
51755.32,1.0403,-69.8584,1.4019,0,0,270
51755.33,1.0403,-69.8584,1.4019,0,0,270
51755.34,1.0739,-69.8584,1.4019,0,0,270
51755.35,1.0739,-69.823,1.4019,0,0,270
51755.36,1.0739,-69.823,1.4019,0,0,270
51755.37,1.0403,-69.7876,1.4019,0,0,270
51755.38,1.0403,-69.7876,1.4019,0,0,270
51755.39,1.0403,-69.7876,1.4019,0,0,270
51755.4,1.0403,-69.7876,1.4019,0,0,270
51755.41,1.0403,-69.7876,1.4019,0,0,270
51755.42,1.0403,-69.7876,1.4019,0,0,270
51755.43,1.0403,-69.7876,1.4019,0,0,270
51755.44,1.0403,-69.7876,1.4019,0,0,270
51755.45,1.0123,-69.7876,1.4019,0,0,270
51755.46,1.0123,-69.7876,1.4019,0,0,270
51755.47,0.9844,-69.8407,1.4019,0,0,270
51755.48,0.9844,-69.8407,1.4019,0,0,270
51755.49,0.9508,-69.8407,1.4019,0,0,270
51755.5,0.9508,-69.8407,1.4019,0,0,270
51755.51,0.9508,-69.8407,1.4019,0,0,270
51755.52,0.9508,-69.8407,1.4019,0,0,270
51755.53,0.9508,-69.8407,1.4019,0,0,270
51755.54,0.9508,-69.8407,1.4019,0,0,270
51755.55,0.9508,-69.8053,1.4019,0,0,270
51755.56,0.9508,-69.8053,1.4019,0,0,270
51755.57,0.9508,-69.7699,1.4019,0,0,270
51755.58,0.9508,-69.7699,1.4019,0,0,270
51755.59,0.9508,-69.7699,1.4019,0,0,270
51755.6,0.9508,-69.7699,1.4019,0,0,270
51755.61,0.9508,-69.7699,1.4019,0,0,270
51755.62,0.9508,-69.7345,1.4019,0,0,270
51755.63,0.9228,-69.6992,1.4019,0,0,270
51755.64,0.9228,-69.6992,1.4019,0,0,270
51755.65,0.9228,-69.6284,1.4019,0,0,270
51755.66,0.9228,-69.5754,1.4019,0,0,270
51755.67,0.8948,-69.5046,1.4019,0,0,270
51755.68,0.8948,-69.4692,1.4019,0,0,270
51755.69,0.8948,-69.4692,1.4019,0,0,270
51755.7,0.8948,-69.4516,1.4019,0,0,270
51755.71,0.934,-69.3808,1.4019,0,0,270
51755.72,0.962,-69.2924,1.4019,0,0,270
51755.73,1.0011,-69.1155,1.4019,0,0,270
51755.74,1.0347,-68.8502,1.4019,0,0,270
51755.75,1.0347,-68.4434,1.4019,0,0,270
51755.76,1.0347,-68.1604,1.4019,0,0,270
51755.77,0.9508,-66.2856,1.4019,0,0,270
51755.78,0.8444,-64.8176,1.4019,0,0,270
51755.79,0.7437,-63.8802,1.4019,0,0,270
51755.8,0.0498,-60.219,1.4019,0,0,270
51755.81,-0.8009,-56.6462,1.4019,0,0,270
51755.82,-1.3885,-54.4884,1.4019,0,0,270
51755.83,-2.8604,-49.2708,1.4019,0,0,270
51755.84,-4.4218,-43.0981,1.4019,0,0,270
51755.85,-5.7929,-36.2178,1.4019,0,0,270
51755.86,-6.3134,-32.6451,1.4019,0,0,270
51755.87,-6.9178,-25.3934,1.4019,0,0,270
51755.88,-7.0969,-17.9826,1.4019,0,0,270
51755.89,-6.3526,-2.5419,1.4019,0,0,270
51755.9,-5.334,5.4349,1.4019,0,0,270
51755.91,-4.0245,13.4647,1.4019,0,0,270
51755.92,-2.5302,21.3354,1.4019,0,0,270
51755.93,-1.7747,25.1204,1.4019,0,0,270
