time,pos_x,pos_y,pressure
51620.73,1.129854,-69.68147,0.7350929
51620.74,1.163431,-69.6461,0.7370479
51620.75,1.202606,-69.6461,0.7380254
51620.76,1.23059,-69.6461,0.7370479
51620.77,1.269765,-69.62841,0.7370479
51620.79,1.303343,-69.62841,0.7360704
51620.79,1.331327,-69.62841,0.7350929
51620.8,1.331327,-69.62841,0.7360704
51620.81,1.359306,-69.62841,0.7370479
51620.82,1.359306,-69.62841,0.7350929
51620.83,1.359306,-69.62841,0.7350929
51620.84,1.359306,-69.62841,0.7350929
51620.85,1.359306,-69.62841,0.7350929
51620.86,1.398482,-69.62841,0.7370479
51620.88,1.471234,-69.62841,0.7380254
51620.88,1.521605,-69.62841,0.7380254
51620.89,1.577568,-69.62841,0.7390029
51620.9,1.577568,-69.62841,0.7399805
51620.91,1.577568,-69.6461,0.7390029
51620.92,1.577568,-69.6461,0.7380254
51620.93,1.577568,-69.68147,0.7380254
51620.94,1.577568,-69.71685,0.7390029
51620.95,1.611145,-69.73454,0.7399805
51620.96,1.611145,-69.73454,0.7438905
51620.97,1.650321,-69.73454,0.7438905
51620.98,1.71748,-69.73454,0.7438905
51620.99,1.71748,-69.71685,0.7438905
51621,1.751057,-69.68147,0.7419355
51621.01,1.751057,-69.68147,0.7419355
51621.02,1.751057,-69.68147,0.7419355
51621.04,1.751057,-69.68147,0.7419355
51621.04,1.779041,-69.6461,0.742913
51621.05,1.779041,-69.6461,0.742913
51621.06,1.807021,-69.6461,0.742913
51621.07,1.879773,-69.6461,0.742913
51621.08,1.907757,-69.62841,0.742913
51621.09,1.997298,-69.62841,0.742913
51621.1,2.086844,-69.52229,0.7419355
51621.11,2.204369,-69.41617,0.742913
51621.13,2.377858,-69.29236,0.7438905
51621.13,2.584924,-69.0978,0.744868
51621.14,2.853552,-68.81481,0.7468231
51621.15,3.133375,-68.37264,0.7487781
51621.16,3.452369,-67.61211,0.7497556
51621.17,3.720996,-66.44477,0.7546432
51621.18,3.905681,-64.81757,0.7575758
51621.19,3.995222,-62.64208,0.7605083
51621.2,3.967238,-59.90061,0.7624633
51621.21,3.827331,-56.55778,0.7634408
51621.22,3.581085,-52.6136,0.7614858
51621.23,3.239705,-48.13881,0.7595308
51621.24,2.752815,-43.06267,0.7575758
51621.25,2.114824,-37.34979,0.7575758
51621.26,1.303343,-31.00019,0.7575758
51621.27,0.8444377,-27.63968,0.7575758
51621.29,-0.5826486,-16.69147,0.7575758
51621.29,-1.405325,-8.909234,0.7595308
51621.3,-2.054508,-0.950117,0.7605083
51621.31,-2.451856,6.973617,0.7614858
51621.32,-2.597361,14.72049,0.7614858
51621.33,-2.519011,22.06056,0.7644184
51621.34,-2.250383,29.0292,0.7663734
51621.35,-1.853039,35.46724,0.7722385
51621.36,-1.354954,41.41005,0.7722385
51621.38,-0.7673331,46.80456,0.7663734
51621.38,-0.1125526,51.66846,0.7595308
51621.39,0.5925986,56.01944,0.7526882
51621.4,1.292152,59.8575,0.7517107
51621.41,1.969319,63.27107,0.7575758
51621.42,2.562538,66.04791,0.7605083
51621.43,3.0942,68.29415,0.7653959
51621.44,3.508332,70.06285,0.7683284
51621.45,3.799347,71.354,0.7673509
51621.46,3.939258,72.34446,0.7624633
51621.47,3.939258,73.01656,0.7556207
51621.48,3.866506,73.52948,0.7487781
51621.49,3.737785,73.97166,0.7438905
51621.5,3.609069,74.36078,0.7468231
51621.51,3.497142,74.62608,0.7556207
51621.52,3.429982,74.80294,0.7644184
51621.54,3.402003,74.90907,0.7771261
51621.54,3.340441,74.90907,0.7810361
51621.55,3.250896,74.90907,0.7820137
51621.56,3.12218,74.83831,0.7790811
51621.57,3.043829,74.80294,0.7741935
51621.58,2.993464,74.76757,0.7702835
51621.59,2.920711,74.73219,0.7663734
51621.6,2.881536,74.7145,0.7653959
51621.61,2.803186,74.64376,0.7644184
51621.63,2.775202,74.51995,0.7644184
51621.63,2.741625,74.34308,0.7644184
51621.64,2.70245,73.90091,0.7644184
51621.65,2.652079,73.68866,0.7653959
51621.66,2.495384,73.05194,0.7663734
51621.67,2.422626,72.85738,0.7634408
51621.68,2.187576,72.39753,0.7585533
51621.69,2.047669,72.16759,0.7536657
51621.7,1.930144,72.00842,0.7526882
51621.71,1.829407,71.84922,0.7536657
51621.72,1.739866,71.67236,0.7565982
51621.73,1.678305,71.44242,0.7585533
51621.74,1.63913,71.10638,0.7605083
51621.75,1.549584,70.71727,0.7605083
51621.76,1.471234,70.32816,0.7605083
51621.77,1.392889,70.00978,0.7595308
51621.79,1.320131,69.77986,0.7605083
51621.79,1.292152,69.65605,0.7595308
51621.8,1.292152,69.62067,0.7585533
51621.81,1.331327,69.62067,0.7585533
51621.82,1.381693,69.62067,0.7575758
51621.83,1.448852,69.62067,0.7575758
51621.84,1.510409,69.63837,0.7605083
51621.85,1.538393,69.67374,0.7614858
51621.86,1.588759,69.70911,0.7624633
51621.88,1.616743,69.70911,0.7644184
51621.88,1.650321,69.70911,0.7653959
51621.89,1.689496,69.72679,0.7653959
51621.9,1.728671,69.77986,0.7673509
51621.91,1.767846,69.83292,0.7683284
51621.92,1.807021,69.86829,0.7702835
51621.93,1.807021,69.90367,0.773216
51621.94,1.846196,69.93904,0.775171
51621.95,1.879773,69.93904,0.7761486
51621.96,1.879773,69.93904,0.7781036
51621.97,1.907757,69.93904,0.7800586
51621.98,1.907757,69.93904,0.7800586
51621.99,1.907757,69.93904,0.7810361
51622,1.935737,69.93904,0.7810361
51622.01,1.935737,69.93904,0.7810361
51622.02,1.969319,69.93904,0.7829912
51622.04,1.969319,69.93904,0.7839687
51622.04,1.997298,69.93904,0.7829912
