time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51435.77,-2.3231,-69.0094,0,0,0,270
51435.78,-2.3231,-69.0094,0,0,0,270
51435.79,-2.3162,-69.0167,0,0,0,270
51435.8,-2.2864,-69.049,0,0,0,270
51435.81,-2.2444,-69.1052,0,0,0,270
51435.82,-2.0426,-69.3344,0,0,0,270
51435.83,-1.8241,-69.5318,0,0,0,270
51435.84,-1.6994,-69.6582,0,0,0,270
51435.85,-1.5782,-69.7704,0,0,0,270
51435.86,-1.5122,-69.8399,0,0,0,270
51435.87,-1.4781,-69.9083,0,0,0,270
51435.88,-1.4613,-69.9397,0,0,0,270
51435.89,-1.3941,-69.9925,0,0,0,270
51435.9,-1.3737,-70.0514,0,0,0,270
51435.91,-1.2967,-70.1108,0,0,0,270
51435.92,-1.0602,-70.2626,0,0,0,270
51435.93,-0.7068,-70.4388,0,0,0,270
51435.94,-0.505,-70.5318,0,0,0,270
51435.95,-0.3343,-70.595,0,0,0,270
51435.96,-0.2509,-70.6176,0,0,0,270
51435.97,-0.1672,-70.6532,0,0,0,270
51435.98,-0.134,-70.6719,0,0,0,270
51435.99,-0.1126,-70.6719,0,0,0,270
51436,-0.1064,-70.6719,0,0,0,270
51436.01,-0.0837,-70.6719,0,0,0,270
51436.02,0.0052,-70.7164,0,0,0,270
51436.03,0.1792,-70.816,0,0,0,270
51436.04,0.2566,-70.8877,0,0,0,270
51436.05,0.3062,-70.9421,0,0,0,270
51436.06,0.336,-70.9629,0,0,0,270
51436.07,0.3691,-70.9872,0,0,0,270
51436.08,0.3855,-71.008,0,0,0,270
51436.09,0.3855,-71.008,0,0,0,270
51436.1,0.3855,-71.008,0,0,0,270
51436.11,0.3855,-71.008,0,0,0,270
51436.12,0.4217,-71.008,0,0,0,270
51436.13,0.4503,-71.008,0,0,0,270
51436.14,0.4527,-71.008,0,0,0,270
51436.15,0.4527,-71.008,0,0,0,270
51436.16,0.4527,-70.9886,0,0,0,270
51436.17,0.4527,-70.9726,0,0,0,270
51436.18,0.4527,-70.9726,0,0,0,270
51436.19,0.4527,-70.9664,0,0,0,270
51436.2,0.4527,-70.9549,0,0,0,270
51436.21,0.4527,-70.9549,0,0,0,270
51436.22,0.4837,-70.9549,0,0,0,270
51436.23,0.4863,-70.8889,0,0,0,270
51436.24,0.5162,-70.8572,0,0,0,270
51436.25,0.5254,-70.8095,0,0,0,270
51436.26,0.5254,-70.7753,0,0,0,270
51436.27,0.5254,-70.7604,0,0,0,270
51436.28,0.5431,-70.7269,0,0,0,270
51436.29,0.5689,-70.6655,0,0,0,270
51436.3,0.6082,-70.5942,0,0,0,270
51436.31,0.6458,-70.5725,0,0,0,270
51436.32,0.7344,-70.5,0,0,0,270
51436.33,0.7953,-70.4411,0,0,0,270
51436.34,1.3413,-70.047,0,0,0,270
51436.35,2.6121,-69.155,0,0,0,270
51436.36,3.8277,-68.4131,0,0,0,270
51436.37,5.3726,-67.5193,0,0,0,270
51436.38,6.9317,-66.5477,0,0,0,270
51436.39,8.5099,-65.464,0,0,0,270
51436.4,10.3179,-63.8681,0,0,0,270
51436.41,12.3775,-61.523,0,0,0,270
51436.42,14.9005,-58.0777,0,0,0,270
51436.43,15.7162,-56.7314,0,0,0,270
51436.44,19.1633,-49.8247,0,0,0,270
51436.45,21.2408,-44.0524,0,0,0,270
51436.46,22.3077,-40.0516,0,0,0,270
51436.47,23.1114,-35.6477,0,0,0,270
51436.48,23.781,-30.5863,0,0,0,270
51436.49,24.2176,-26.7343,0,0,0,270
51436.5,24.81,-21.4507,0,0,0,270
51436.51,25.2969,-17.3703,0,0,0,270
51436.52,26.1516,-10.436,0,0,0,270
51436.53,27.0399,0.6619,0,0,0,270
51436.54,27.0391,5.57,0,0,0,270
51436.55,26.9101,9.2495,0,0,0,270
51436.56,26.5139,13.8451,0,0,0,270
51436.57,25.8105,19.9731,0,0,0,270
51436.58,24.8612,26.685,0,0,0,270
51436.59,24.2313,30.6834,0,0,0,270
51436.6,23.2032,36.4671,0,0,0,270
51436.61,22.4208,40.0856,0,0,0,270
51436.62,21.1201,44.9106,0,0,0,270
51436.63,18.5136,51.5472,0,0,0,270
51436.64,17.2046,54.0514,0,0,0,270
51436.65,16.2003,55.7662,0,0,0,270
51436.66,14.8757,57.7241,0,0,0,270
51436.67,13.0566,60.2573,0,0,0,270
51436.68,11.6404,62.1293,0,0,0,270
51436.69,9.8053,64.3814,0,0,0,270
51436.7,7.9531,66.3486,0,0,0,270
51436.71,6.3991,67.6788,0,0,0,270
51436.72,4.8354,68.735,0,0,0,270
51436.73,3.7419,69.3656,0,0,0,270
51436.74,2.482,70.0485,0,0,0,270
51436.75,1.8968,70.4551,0,0,0,270
51436.76,0.7596,71.4438,0,0,0,270
51436.77,0.1934,72.7374,0,0,0,270
51436.78,-0.0578,74.7453,0,0,0,270
51436.79,-0.0907,75.275,0,0,0,270
51436.8,-0.1014,75.6228,0,0,0,270
51436.81,-0.1014,75.7664,0,0,0,270
51436.82,-0.1276,75.8491,0,0,0,270
51436.83,-0.1879,75.7912,0,0,0,270
51436.84,-0.3138,75.6124,0,0,0,270
51436.85,-0.5375,75.3516,0,0,0,270
51436.86,-0.6695,75.3339,0,0,0,270
51436.87,-0.6325,75.4589,0,0,0,270
51436.88,-0.4954,75.6442,0,0,0,270
51436.89,-0.3306,75.7768,0,0,0,270
51436.9,-0.1629,75.8768,0,0,0,270
51436.91,-0.0158,75.9062,0,0,0,270
51436.92,0.2308,75.9046,0,0,0,270
51436.93,0.419,75.8466,0,0,0,270
51436.94,0.6253,75.4779,0,0,0,270
51436.95,0.6649,75.1256,0,0,0,270
51436.96,0.6654,74.9975,0,0,0,270
51436.97,0.6654,74.9975,0,0,0,270
51436.98,0.6386,74.9693,0,0,0,270
51436.99,0.6318,74.9411,0,0,0,270
51437,0.6318,74.9267,0,0,0,270
51437.01,0.6318,74.8814,0,0,0,270
51437.02,0.6318,74.7909,0,0,0,270
51437.03,0.6247,74.7497,0,0,0,270
51437.04,0.5758,74.617,0,0,0,270
51437.05,0.5643,74.5372,0,0,0,270
51437.06,0.403,74.2823,0,0,0,270
51437.07,0.334,74.1609,0,0,0,270
51437.08,0.2624,74.0359,0,0,0,270
51437.09,0.2117,73.9445,0,0,0,270
51437.1,0.1577,73.8363,0,0,0,270
51437.11,0.1097,73.7273,0,0,0,270
51437.12,0.0246,73.5272,0,0,0,270
51437.13,-0.0033,73.4444,0,0,0,270
51437.14,-0.0667,73.1351,0,0,0,270
51437.15,-0.0958,72.9209,0,0,0,270
51437.16,-0.1231,72.8179,0,0,0,270
51437.17,-0.1124,72.6915,0,0,0,270
51437.18,-0.1014,72.6207,0,0,0,270
51437.19,-0.1014,72.5698,0,0,0,270
51437.2,-0.1238,72.4884,0,0,0,270
51437.21,-0.1548,72.4155,0,0,0,270
51437.22,-0.2014,72.3031,0,0,0,270
51437.23,-0.2409,72.2175,0,0,0,270
51437.24,-0.4093,71.8577,0,0,0,270
51437.25,-0.4849,71.549,0,0,0,270
51437.26,-0.5131,71.3865,0,0,0,270
