time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51709.75,0.9508,-70.2415,0,0,0,270
51709.76,0.9508,-70.2298,0,0,0,270
51709.77,0.9508,-70.1898,0,0,0,270
51709.78,0.9722,-70.1381,0,0,0,270
51709.79,1.015,-70.0267,0,0,0,270
51709.8,1.0445,-69.8963,0,0,0,270
51709.81,1.0627,-69.687,0,0,0,270
51709.82,1.0514,-69.5017,0,0,0,270
51709.83,0.9899,-69.1755,0,0,0,270
51709.84,0.9651,-68.8701,0,0,0,270
51709.85,0.962,-68.7573,0,0,0,270
51709.86,0.9922,-68.6991,0,0,0,270
51709.87,1.0535,-68.6459,0,0,0,270
51709.88,1.079,-68.6174,0,0,0,270
51709.89,1.0907,-68.5818,0,0,0,270
51709.9,1.1038,-68.5672,0,0,0,270
51709.91,1.1243,-68.5672,0,0,0,270
51709.92,1.1137,-68.5561,0,0,0,270
51709.93,1.0907,-68.5319,0,0,0,270
51709.94,1.0636,-68.5319,0,0,0,270
51709.95,1.0627,-68.5319,0,0,0,270
51709.96,1.0627,-68.5319,0,0,0,270
51709.97,1.0627,-68.5319,0,0,0,270
51709.98,1.0627,-68.5319,0,0,0,270
51709.99,1.0799,-68.5319,0,0,0,270
51710,1.0907,-68.5319,0,0,0,270
51710.01,1.1064,-68.5319,0,0,0,270
51710.02,1.1352,-68.5319,0,0,0,270
51710.03,1.1709,-68.5319,0,0,0,270
51710.04,1.2001,-68.5319,0,0,0,270
51710.05,1.2355,-68.5381,0,0,0,270
51710.06,1.2911,-68.6015,0,0,0,270
51710.07,1.3459,-68.6196,0,0,0,270
51710.08,1.3717,-68.6575,0,0,0,270
51710.09,1.4018,-68.6987,0,0,0,270
51710.1,1.4311,-68.7474,0,0,0,270
51710.11,1.4488,-68.7795,0,0,0,270
51710.12,1.4874,-68.817,0,0,0,270
51710.13,1.5375,-68.8645,0,0,0,270
51710.14,1.5608,-68.8856,0,0,0,270
51710.15,1.566,-68.8921,0,0,0,270
51710.16,1.5888,-68.9209,0,0,0,270
51710.17,1.6167,-68.9386,0,0,0,270
51710.18,1.6167,-68.9386,0,0,0,270
51710.19,1.6167,-68.9386,0,0,0,270
51710.2,1.6167,-68.9386,0,0,0,270
51710.21,1.6393,-68.9386,0,0,0,270
51710.22,1.6503,-68.9386,0,0,0,270
51710.23,1.6759,-68.9386,0,0,0,270
51710.24,1.7738,-68.9386,0,0,0,270
51710.25,1.8713,-68.9333,0,0,0,270
51710.26,1.99,-68.898,0,0,0,270
51710.27,2.1398,-68.8377,0,0,0,270
51710.28,2.5451,-68.603,0,0,0,270
51710.29,2.9935,-68.0897,0,0,0,270
51710.3,2.9935,-68.0897,0,0,0,270
51710.31,3.3543,-67.6307,0,0,0,270
51710.32,3.7151,-67.0908,0,0,0,270
51710.33,4.0617,-66.567,0,0,0,270
51710.34,4.578,-65.8236,0,0,0,270
51710.35,5.0622,-65.1807,0,0,0,270
51710.36,5.6712,-64.4449,0,0,0,270
51710.37,6.1176,-63.9283,0,0,0,270
51710.38,7.8642,-61.8143,0,0,0,270
51710.39,10.1362,-58.6451,0,0,0,270
51710.4,11.2276,-56.9403,0,0,0,270
51710.41,12.0504,-55.5424,0,0,0,270
51710.42,13.1392,-53.3905,0,0,0,270
51710.43,14.1204,-51.2344,0,0,0,270
