time,pos_x,pos_y,pressure
51709.69,0.9507672,-70.1767,0.7829912
51709.7,0.9899423,-70.10596,0.7849463
51709.71,1.034715,-69.96447,0.7839687
51709.72,1.062699,-69.76991,0.7839687
51709.73,1.062699,-69.53998,0.7839687
51709.74,0.9899423,-69.29236,0.7839687
51709.75,0.9619628,-69.06243,0.7829912
51709.76,0.9619628,-68.88556,0.7820137
51709.77,0.9619628,-68.77943,0.7810361
51709.79,1.001138,-68.691,0.7810361
51709.79,1.034715,-68.63794,0.7810361
51709.8,1.062699,-68.63794,0.7810361
51709.81,1.090679,-68.56719,0.7820137
51709.82,1.124256,-68.56719,0.7829912
51709.83,1.124256,-68.56719,0.7820137
51709.84,1.090679,-68.53182,0.7820137
51709.85,1.090679,-68.53182,0.7829912
51709.86,1.062699,-68.53182,0.7829912
51709.88,1.062699,-68.53182,0.7839687
51709.88,1.062699,-68.53182,0.7859238
51709.89,1.062699,-68.53182,0.7859238
51709.9,1.062699,-68.53182,0.7878788
51709.91,1.090679,-68.53182,0.7888563
51709.92,1.090679,-68.53182,0.7878788
51709.93,1.124256,-68.53182,0.7878788
51709.94,1.163431,-68.53182,0.7888563
51709.95,1.191415,-68.53182,0.7878788
51709.96,1.23059,-68.53182,0.7888563
51709.97,1.25857,-68.56719,0.7888563
51709.98,1.292152,-68.60257,0.7878788
51709.99,1.320131,-68.62025,0.7878788
51710,1.348116,-68.67332,0.7898338
51710.01,1.381693,-68.70869,0.7898338
51710.02,1.409677,-68.74406,0.7898338
51710.04,1.448852,-68.77943,0.7917889
51710.04,1.488027,-68.81481,0.7917889
51710.05,1.521605,-68.85019,0.7927664
51710.06,1.56078,-68.88556,0.7937439
51710.07,1.588759,-68.92094,0.7937439
51710.08,1.588759,-68.92094,0.7937439
51710.09,1.616743,-68.93862,0.7947214
51710.1,1.616743,-68.93862,0.7937439
51710.11,1.616743,-68.93862,0.7947214
51710.13,1.616743,-68.93862,0.7947214
51710.13,1.616743,-68.93862,0.7937439
51710.14,1.650321,-68.93862,0.7947214
51710.15,1.700691,-68.93862,0.7937439
51710.16,1.790232,-68.93862,0.7947214
51710.17,1.930144,-68.92094,0.7937439
51710.18,2.114824,-68.85019,0.7937439
51710.2,2.327487,-68.74406,0.7927664
51710.2,2.545749,-68.60257,0.7917889
51710.21,2.764011,-68.37264,0.7908114
51710.22,2.993464,-68.08965,0.7917889
51710.23,3.27888,-67.73592,0.7937439
51710.24,3.62026,-67.24068,0.7937439
51710.25,4.028799,-66.60395,0.7917889
51710.26,4.543673,-65.8611,0.7898338
51710.27,5.159278,-65.0475,0.7898338
51710.29,5.937182,-64.14547,0.7878788
51710.29,7.347479,-62.44753,0.7878788
51710.3,8.472356,-61.05026,0.7888563
51710.31,9.071173,-60.20129,0.7878788
51710.32,10.95158,-57.40675,0.7878788
51710.33,11.60076,-56.34554,0.7888563
51710.34,13.49795,-52.66666,0.7898338
51710.35,14.71236,-49.87212,0.7888563
51710.36,15.80927,-46.70617,0.7878788
51710.38,16.77185,-43.18647,0.7839687
51710.38,17.60012,-39.33073,0.7800586
51710.39,18.29408,-35.15661,0.7771261
51710.4,18.62426,-32.99881,0.7771261
51710.41,19.46932,-26.04785,0.7781036
51710.42,20.01777,-21.16626,0.7790811
51710.43,20.47668,-16.12549,0.7800586
51710.44,20.79008,-10.96091,0.7800586
51710.45,20.9132,-5.495659,0.7810361
51710.46,20.72292,0.234906,0.7800586
51710.47,20.24722,6.213076,0.7800586
51710.48,19.51969,12.49193,0.7800586
51710.49,18.58509,19.10685,0.7800586
51710.5,17.56095,25.72175,0.7800586
51710.51,16.49203,32.31897,0.7820137
51710.52,15.41751,38.40327,0.7839687
51710.54,14.32621,43.85084,0.7839687
51710.54,13.17335,48.48481,0.7839687
51710.55,11.89737,52.16368,0.7839687
51710.56,11.20901,53.75552,0.7839687
51710.57,8.942456,57.66431,0.7849463
51710.58,7.397845,59.94593,0.7878788
51710.59,5.858832,62.12142,0.7917889
51710.6,4.482111,64.27923,0.799609
51710.61,3.290071,66.27785,0.8064516
51710.63,2.333085,67.92274,0.8132942
51710.63,1.616743,69.16082,0.8260019
51710.64,1.124256,70.00978,0.8367546
51710.65,0.794067,70.52271,0.8445748
51710.66,0.5870008,70.84108,0.8514174
51710.67,0.4750734,71.05331,0.85435
51710.68,0.4358984,71.26556,0.8514174
51710.69,0.4358984,71.53086,0.8484849
51710.7,0.4638826,71.86692,0.8455523
51710.71,0.5142485,72.20296,0.8426197
