time,pos_x,pos_y,pressure
51801.24,0.1448843,-69.7876,0.6852395
51801.25,0.1169048,-69.7876,0.6871945
51801.26,0.1169048,-69.7876,0.6871945
51801.27,0.08892057,-69.80528,0.686217
51801.29,0.08892057,-69.80528,0.686217
51801.29,0.08892057,-69.80528,0.6871945
51801.3,0.08892057,-69.80528,0.6871945
51801.31,0.05534332,-69.80528,0.6901271
51801.32,0.05534332,-69.84066,0.6920821
51801.33,0.05534332,-69.84066,0.6920821
51801.34,0.05534332,-69.84066,0.6930596
51801.35,0.05534332,-69.84066,0.6940371
51801.36,0.05534332,-69.84066,0.6950147
51801.38,0.05534332,-69.84066,0.6950147
51801.38,0.02735907,-69.84066,0.6950147
51801.39,0.02735907,-69.84066,0.6940371
51801.4,0.02735907,-69.84066,0.6959922
51801.41,0.02735907,-69.84066,0.6959922
51801.42,0.02735907,-69.87603,0.6959922
51801.43,0.02735907,-69.87603,0.6969697
51801.44,0.02735907,-69.87603,0.6969697
51801.45,0.02735907,-69.87603,0.6969697
51801.46,0.02735907,-69.87603,0.6979472
51801.47,0.02735907,-69.87603,0.6989247
51801.48,0.02735907,-69.87603,0.6979472
51801.49,0.02735907,-69.87603,0.6989247
51801.5,0.02735907,-69.87603,0.6989247
51801.51,0.02735907,-69.87603,0.6979472
51801.52,0.02735907,-69.87603,0.6979472
51801.54,0.02735907,-69.87603,0.6979472
51801.54,0.02735907,-69.87603,0.6979472
51801.55,0.02735907,-69.87603,0.6969697
51801.56,0.02735907,-69.87603,0.6969697
51801.57,0.02735907,-69.87603,0.6969697
51801.58,0.02735907,-69.87603,0.6969697
51801.59,0.05534332,-69.84066,0.6959922
51801.6,0.09451839,-69.80528,0.6950147
51801.61,0.1448843,-69.76991,0.6959922
51801.63,0.2568116,-69.71685,0.6950147
51801.63,0.4638826,-69.59304,0.6930596
51801.64,0.8612263,-69.36311,0.6930596
51801.65,1.538393,-68.99168,0.6930596
51801.66,2.601713,-68.4257,0.6920821
51801.67,4.084763,-67.54136,0.6930596
51801.68,6.037914,-66.2679,0.6940371
51801.69,8.276485,-64.48152,0.6930596
51801.7,10.72212,-62.00535,0.6920821
51801.71,13.26849,-58.73327,0.6920821
51801.72,17.26993,-52.34829,0.6950147
51801.73,18.64106,-49.94288,0.6969697
51801.74,21.46725,-44.86673,0.7008798
51801.75,25.58061,-36.97837,0.7057673
51801.76,26.82302,-34.30764,0.7067448
51801.77,29.08957,-28.77164,0.7067448
51801.79,31.68631,-19.64519,0.7047898
51801.79,32.37467,-16.28468,0.7028348
51801.8,33.89689,-5.40722,0.6891496
51801.81,34.25507,2.711076,0.6705768
51801.82,34.12634,6.920561,0.657869
51801.83,32.78321,19.51365,0.6041056
51801.84,31.22181,27.31357,0.5786901
51801.85,29.43655,34.12304,0.5689149
51801.86,27.43862,39.88897,0.5865102
51801.88,26.39209,42.48895,0.5962855
51801.88,23.17975,49.01543,0.6236559
51801.89,20.95238,52.53511,0.6344086
51801.9,18.82014,55.47115,0.6383187
51801.91,16.6935,57.85888,0.6383187
51801.92,14.68438,59.83981,0.6383187
51801.93,12.64169,61.57313,0.6344086
51801.95,10.62138,62.93503,0.6246334
51801.95,8.511531,64.06698,0.6129032
51801.96,6.496823,64.82752,0.599218
51801.97,4.605229,65.3935,0.5904203
51801.98,3.071814,65.85336,0.5874878
