time,pos_x,pos_y,pressure
51658.93,-7.096881,-57.76049,0.7546432
51658.94,-8.507183,-54.17005,0.7526882
51658.95,-9.911883,-50.13743,0.7526882
51658.96,-11.27741,-45.75108,0.7546432
51658.97,-12.49743,-41.1171,0.7556207
51658.98,-13.51598,-36.28858,0.7565982
51658.99,-14.33865,-31.28318,0.7595308
51659,-14.93747,-26.01248,0.7624633
51659.01,-15.41316,-20.38804,0.7653959
51659.02,-15.76574,-14.25068,0.771261
51659.04,-15.984,-7.830322,0.7790811
51659.04,-16.02317,-0.950117,0.7859238
51659.05,-15.8217,6.177706,0.7917889
51659.06,-15.43555,13.34091,0.7927664
51659.07,-14.82554,20.30956,0.7917889
51659.08,-13.99167,26.78296,0.7927664
51659.09,-13.0067,32.72577,0.7927664
51659.1,-11.95457,38.13797,0.7966765
51659.11,-10.84649,43.01956,0.8025416
51659.13,-9.704817,47.49435,0.8074291
51659.13,-8.540761,51.65078,0.8113392
51659.14,-7.953135,53.66708,0.8123167
51659.15,-6.240632,59.25615,0.8191593
51659.16,-5.166117,62.61666,0.8152493
51659.17,-4.181147,65.32276,0.8064516
51659.18,-3.42563,67.28601,0.7927664
51659.19,-2.977916,68.36491,0.7810361
51659.2,-2.798834,68.77171,0.7761486
51659.21,-2.798834,68.84246,0.7849463
51659.22,-2.877184,68.73634,0.7947214
51659.23,-2.949936,68.6479,0.8093842
51659.24,-2.989111,68.57716,0.8162268
51659.25,-2.989111,68.57716,0.8142717
51659.26,-2.916359,68.63021,0.8123167
51659.27,-2.888375,68.73634,0.8113392
51659.29,-2.8492,68.84246,0.8084067
51659.29,-2.810025,68.9132,0.8103617
51659.3,-2.810025,68.96626,0.8123167
51659.31,-2.731675,68.98396,0.8123167
51659.32,-2.647732,69.0547,0.8142717
51659.33,-2.468645,69.19619,0.8123167
51659.34,-2.239192,69.40843,0.8103617
51659.35,-1.925792,69.77986,0.8093842
51659.36,-1.545237,70.27509,0.8093842
51659.38,-1.125502,70.85876,0.8064516
51659.38,-0.7113694,71.37168,0.8064516
51659.39,-0.3420052,71.77848,0.8064516
51659.4,-0.06218188,72.00842,0.8064516
51659.41,0.1448843,72.14991,0.8084067
51659.42,0.2959867,72.22065,0.8093842
51659.43,0.4079141,72.22065,0.8084067
51659.44,0.5030577,72.23833,0.8093842
51659.45,0.5422328,72.23833,0.8103617
51659.46,0.5925986,72.23833,0.8093842
51659.47,0.6765466,72.23833,0.8113392
51659.48,0.6765466,72.23833,0.8123167
51659.49,0.6765466,72.18528,0.8123167
51659.5,0.6765466,72.09684,0.8152493
51659.51,0.6429645,71.90229,0.8162268
51659.52,0.6429645,71.83154,0.8162268
51659.54,0.5925986,71.69004,0.8181818
51659.54,0.5422328,71.56623,0.8191593
51659.55,0.5142485,71.47781,0.8181818
51659.56,0.4750734,71.42474,0.8181818
51659.57,0.4470892,71.42474,0.8191593
51659.58,0.4470892,71.42474,0.8201368
51659.59,0.4750734,71.42474,0.8172043
51659.6,0.5142485,71.42474,0.8162268
51659.61,0.5422328,71.44242,0.8132942
51659.63,0.6317737,71.51318,0.8132942
51659.63,0.6933352,71.54855,0.8152493
51659.64,0.7660875,71.58392,0.8152493
51659.65,0.794067,71.58392,0.8132942
51659.66,0.833242,71.6193,0.8152493
51659.67,0.833242,71.6193,0.8142717
51659.68,0.8724171,71.6193,0.8152493
51659.69,0.9004014,71.65467,0.8142717
51659.7,0.9339786,71.65467,0.8152493
51659.71,0.9339786,71.65467,0.8142717
51659.72,0.9339786,71.65467,0.8162268
51659.73,0.9339786,71.65467,0.8162268
51659.74,0.9339786,71.65467,0.8172043
51659.75,0.9339786,71.58392,0.8181818
51659.76,0.9339786,71.54855,0.8181818
51659.77,0.8948035,71.40705,0.8181818
51659.79,0.8556284,71.26556,0.8181818
51659.79,0.8220512,71.12406,0.8191593
51659.8,0.7660875,70.9472,0.8181818
51659.81,0.7213146,70.71727,0.8191593
51659.82,0.6653509,70.3989,0.8181818
51659.83,0.57581,69.92136,0.8172043
51659.84,0.4358984,69.30231,0.8172043
51659.85,0.2736003,68.47103,0.8162268
51659.86,0.1280956,67.37444,0.8162268
51659.88,-0.04539325,65.90642,0.8172043
51659.88,-0.2412686,64.04929,0.8191593
51659.89,-0.5714577,61.85612,0.8181818
51659.9,-1.007976,59.29152,0.8201368
51659.91,-1.606793,56.39087,0.8162268
51659.92,-2.373506,53.1011,0.8132942
51659.93,-3.397651,49.33379,0.8103617
51659.94,-4.640057,45.05355,0.8074291
51659.95,-6.011179,40.17196,0.801564
51659.96,-7.404689,34.75977,0.797654
51659.97,-8.809388,28.69316,0.7937439
51659.98,-10.21969,22.02519,0.7927664
51659.99,-11.68595,14.95042,0.7937439
51660,-13.07946,7.592662,0.7937439
51660.01,-14.40021,0.323345,0.7917889
51660.02,-15.6762,-6.733737,0.7917889
51660.04,-16.88502,-13.50783,0.7917889
51660.04,-18.13303,-19.94587,0.7898338
51660.05,-19.35304,-25.95942,0.7917889
51660.06,-20.52829,-31.72535,0.7917889
51660.07,-21.54684,-37.29673,0.7927664
51660.08,-22.43108,-42.72662,0.7956989
51660.09,-23.09705,-47.89119,0.7966765
51660.1,-23.57275,-52.71972,0.7956989
51660.11,-24.00367,-57.12376,0.7956989
51660.13,-24.38982,-60.90876,0.7947214
51660.13,-24.80956,-64.16315,0.7917889
51660.14,-25.22369,-66.78082,0.7917889
51660.15,-25.6714,-68.92094,0.799609
51660.16,-26.15829,-70.65425,0.8093842
51660.17,-26.78509,-72.81206,0.8289345
51660.18,-27.10409,-74.22701,0.8347996
51660.19,-27.20482,-74.93449,0.8357771
51660.2,-27.36712,-76.38481,0.8367546
