time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51743.68,-0.37,-71.5209,0,0,0,270
51743.69,-0.37,-71.5209,0,0,0,270
51743.7,-0.37,-71.5209,0,0,0,270
51743.71,-0.37,-71.5209,0,0,0,270
51743.72,-0.37,-71.5209,0,0,0,270
51743.73,-0.37,-71.5367,0,0,0,270
51743.74,-0.37,-71.5386,0,0,0,270
51743.75,-0.37,-71.5386,0,0,0,270
51743.76,-0.37,-71.5386,0,0,0,270
51743.77,-0.37,-71.5386,0,0,0,270
51743.78,-0.37,-71.5386,0,0,0,270
51743.79,-0.37,-71.5386,0,0,0,270
51743.8,-0.37,-71.5386,0,0,0,270
51743.81,-0.37,-71.5386,0,0,0,270
51743.82,-0.37,-71.5386,0,0,0,270
51743.83,-0.37,-71.5684,0,0,0,270
51743.84,-0.37,-71.574,0,0,0,270
51743.85,-0.3933,-71.574,0,0,0,270
51743.86,-0.4036,-71.574,0,0,0,270
51743.87,-0.4242,-71.5553,0,0,0,270
51743.88,-0.4427,-71.5386,0,0,0,270
51743.89,-0.4519,-71.5328,0,0,0,270
51743.9,-0.4707,-71.509,0,0,0,270
51743.91,-0.4707,-71.4793,0,0,0,270
51743.92,-0.4707,-71.4427,0,0,0,270
51743.93,-0.4707,-71.3806,0,0,0,270
51743.94,-0.5081,-71.2781,0,0,0,270
51743.95,-0.5315,-71.2052,0,0,0,270
51743.96,-0.5638,-71.1302,0,0,0,270
51743.97,-0.5874,-71.0738,0,0,0,270
51743.98,-0.6153,-71.0032,0,0,0,270
51743.99,-0.6274,-70.9607,0,0,0,270
51744,-0.6274,-70.9253,0,0,0,270
51744.01,-0.6313,-70.8978,0,0,0,270
51744.02,-0.661,-70.8665,0,0,0,270
51744.03,-0.661,-70.8156,0,0,0,270
51744.04,-0.585,-70.7105,0,0,0,270
51744.05,-0.5826,-70.6805,0,0,0,270
51744.06,-0.5573,-70.6586,0,0,0,270
51744.07,-0.5491,-70.6204,0,0,0,270
51744.08,-0.5309,-70.5782,0,0,0,270
51744.09,-0.5211,-70.5495,0,0,0,270
51744.1,-0.5211,-70.5181,0,0,0,270
51744.11,-0.5211,-70.4951,0,0,0,270
51744.12,-0.5211,-70.4836,0,0,0,270
51744.13,-0.5201,-70.4198,0,0,0,270
51744.14,-0.4915,-70.2938,0,0,0,270
51744.15,-0.3725,-69.8386,0,0,0,270
51744.16,-0.3204,-69.1628,0,0,0,270
51744.17,-0.2908,-68.5678,0,0,0,270
51744.18,-0.3108,-67.5878,0,0,0,270
51744.19,-0.3911,-66.2644,0,0,0,270
51744.2,-0.5515,-64.6852,0,0,0,270
51744.21,-0.8844,-62.2774,0,0,0,270
51744.22,-1.3146,-59.6383,0,0,0,270
51744.23,-2.3791,-53.9224,0,0,0,270
51744.24,-2.3791,-53.9224,0,0,0,270
51744.25,-2.5524,-53.1175,0,0,0,270
51744.26,-3.4225,-49.074,0,0,0,270
51744.27,-5.5704,-38.3855,0,0,0,270
51744.28,-6.946,-26.1205,0,0,0,270
51744.29,-7.3056,-18.8548,0,0,0,270
51744.3,-7.2997,-13.7042,0,0,0,270
51744.31,-7.006,-7.9078,0,0,0,270
51744.32,-6.5477,-2.2002,0,0,0,270
51744.33,-5.8187,4.3595,0,0,0,270
51744.34,-5.0785,9.8031,0,0,0,270
51744.35,-3.6865,18.8184,0,0,0,270
51744.36,-2.1535,29.8533,0,0,0,270
51744.37,-1.8235,33.303,0,0,0,270
51744.38,-1.6086,36.9976,0,0,0,270
51744.39,-1.5844,39.3312,0,0,0,270
51744.4,-1.5844,41.2748,0,0,0,270
51744.41,-1.5844,43.5448,0,0,0,270
51744.42,-1.5982,45.6649,0,0,0,270
51744.43,-1.6124,48.2021,0,0,0,270
51744.44,-1.5965,50.2024,0,0,0,270
51744.45,-1.5313,52.6521,0,0,0,270
51744.46,-1.458,54.5444,0,0,0,270
51744.47,-1.3405,57.3224,0,0,0,270
51744.48,-1.3662,59.9106,0,0,0,270
51744.49,-1.3662,59.9106,0,0,0,270
51744.5,-1.4428,60.62,0,0,0,270
51744.51,-1.4977,61.9512,0,0,0,270
51744.52,-1.4364,62.9415,0,0,0,270
51744.53,-1.2214,64.1241,0,0,0,270
51744.54,-0.9866,65.045,0,0,0,270
51744.55,-0.7221,66.0143,0,0,0,270
51744.56,-0.4927,66.9186,0,0,0,270
51744.57,-0.319,67.7617,0,0,0,270
51744.58,-0.2649,68.613,0,0,0,270
51744.59,-0.3355,69.1142,0,0,0,270
51744.6,-0.7315,69.9267,0,0,0,270
51744.61,-1.0518,70.476,0,0,0,270
51744.62,-1.1328,70.7722,0,0,0,270
51744.63,-1.1647,71.1636,0,0,0,270
51744.64,-1.1144,71.4271,0,0,0,270
51744.65,-1.0149,71.6776,0,0,0,270
51744.66,-0.9404,71.7966,0,0,0,270
51744.67,-0.8069,71.9481,0,0,0,270
51744.68,-0.7166,71.9907,0,0,0,270
51744.69,-0.6386,71.9907,0,0,0,270
51744.7,-0.616,71.9049,0,0,0,270
51744.71,-0.5876,71.7974,0,0,0,270
51744.72,-0.5449,71.811,0,0,0,270
51744.73,-0.4605,71.8794,0,0,0,270
51744.74,-0.3089,72.0234,0,0,0,270
51744.75,-0.2525,72.0792,0,0,0,270
51744.76,-0.2335,72.0792,0,0,0,270
51744.77,-0.1909,72.0792,0,0,0,270
51744.78,-0.1909,72.0457,0,0,0,270
51744.79,-0.1909,71.9542,0,0,0,270
51744.8,-0.2513,71.5729,0,0,0,270
51744.81,-0.2637,71.2856,0,0,0,270
51744.82,-0.2637,71.1541,0,0,0,270
51744.83,-0.2427,71.0513,0,0,0,270
51744.84,-0.2086,71.0029,0,0,0,270
51744.85,-0.168,70.9826,0,0,0,270
51744.86,-0.1338,70.959,0,0,0,270
51744.87,-0.0846,70.8861,0,0,0,270
51744.88,-0.0647,70.8431,0,0,0,270
51744.89,0.0072,70.7852,0,0,0,270
51744.9,0.1694,70.5866,0,0,0,270
51744.91,0.2668,70.4163,0,0,0,270
51744.92,0.3174,70.3346,0,0,0,270
51744.93,0.3506,70.242,0,0,0,270
51744.94,0.3631,70.1315,0,0,0,270
51744.95,0.3631,70.0244,0,0,0,270
51744.96,0.3631,69.9608,0,0,0,270
51744.97,0.3631,69.7697,0,0,0,270
51744.98,0.3631,69.6211,0,0,0,270
51744.99,0.4247,69.4615,0,0,0,270
51745,0.4247,69.4615,0,0,0,270
51745.01,0.4576,69.3425,0,0,0,270
51745.02,0.4853,69.2524,0,0,0,270
51745.03,0.4975,69.179,0,0,0,270
51745.04,0.5183,69.0855,0,0,0,270
51745.05,0.5366,68.9477,0,0,0,270
51745.06,0.5188,68.8028,0,0,0,270
51745.07,0.5031,68.7051,0,0,0,270
51745.08,0.4929,68.635,0,0,0,270
51745.09,0.4751,68.6065,0,0,0,270
51745.1,0.4751,68.5772,0,0,0,270
51745.11,0.4789,68.5748,0,0,0,270
51745.12,0.5031,68.5595,0,0,0,270
51745.13,0.5311,68.5299,0,0,0,270
51745.14,0.5366,68.501,0,0,0,270
51745.15,0.5366,68.4887,0,0,0,270
51745.16,0.5366,68.4887,0,0,0,270
51745.17,0.5366,68.4723,0,0,0,270
51745.18,0.5366,68.4534,0,0,0,270
51745.19,0.5366,68.4487,0,0,0,270
51745.2,0.5366,68.4357,0,0,0,270
51745.21,0.5366,68.4302,0,0,0,270
51745.22,0.5366,68.3657,0,0,0,270
51745.23,0.5366,68.3472,0,0,0,270
51745.24,0.5366,68.3472,0,0,0,270
51745.25,0.5713,68.3159,0,0,0,270
51745.26,0.6428,68.2413,0,0,0,270
51745.27,0.6712,68.1964,0,0,0,270
51745.28,0.6765,68.1235,0,0,0,270
51745.29,0.646,67.9885,0,0,0,270
51745.3,0.643,67.8351,0,0,0,270
51745.31,0.6169,67.5224,0,0,0,270
51745.32,0.5538,67.0067,0,0,0,270
51745.33,0.4355,66.0752,0,0,0,270
51745.34,0.3015,64.9181,0,0,0,270
51745.35,0.1489,63.4063,0,0,0,270
51745.36,0.0556,62.1135,0,0,0,270
51745.37,-0.0933,59.0052,0,0,0,270
51745.38,-0.071,54.906,0,0,0,270
51745.39,0.1754,50.435,0,0,0,270
51745.4,1.5285,39.4682,0,0,0,270
51745.41,3.8113,28.3167,0,0,0,270
51745.42,5.7003,20.8712,0,0,0,270
51745.43,8.3187,11.9617,0,0,0,270
51745.44,10.3971,5.4054,0,0,0,270
51745.45,12.5943,-1.2989,0,0,0,270
51745.46,13.7677,-4.924,0,0,0,270
51745.47,15.6873,-11.5933,0,0,0,270
51745.48,16.8456,-17.7366,0,0,0,270
51745.49,17.158,-21.089,0,0,0,270
51745.5,17.1132,-28.0564,0,0,0,270
51745.51,17.3146,-33.5427,0,0,0,270
51745.52,17.6063,-36.8664,0,0,0,270
51745.53,18.0603,-40.551,0,0,0,270
51745.54,18.4803,-43.3371,0,0,0,270
51745.55,19.0308,-46.5356,0,0,0,270
51745.56,19.4771,-48.8968,0,0,0,270
51745.57,19.9508,-51.1468,0,0,0,270
51745.58,20.6419,-54.2112,0,0,0,270
51745.59,21.6407,-58.0081,0,0,0,270
51745.6,21.6407,-58.0081,0,0,0,270
51745.61,22.4281,-60.4221,0,0,0,270
51745.62,23.3819,-62.5761,0,0,0,270
51745.63,24.2839,-64.4417,0,0,0,270
51745.64,24.9667,-65.6941,0,0,0,270
51745.65,25.9895,-67.5899,0,0,0,270
51745.66,26.6346,-68.9119,0,0,0,270
51745.67,27.2439,-70.3617,0,0,0,270
51745.68,27.4629,-70.9084,0,0,0,270
51745.69,27.8183,-72.1213,0,0,0,270
51745.7,28.4411,-73.9576,0,0,0,270
