time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51734.65,0.4639,-68.6733,1.4019,0,0,270
51734.66,0.4639,-68.6733,1.4019,0,0,270
51734.67,0.4247,-68.7264,1.4019,0,0,270
51734.68,0.4247,-68.8148,1.4019,0,0,270
51734.69,0.4247,-68.8856,1.4019,0,0,270
51734.7,0.4527,-68.9033,1.4019,0,0,270
51734.71,0.4863,-68.9563,1.4019,0,0,270
51734.72,0.4863,-68.9563,1.4019,0,0,270
51734.73,0.4863,-68.9917,1.4019,0,0,270
51734.74,0.4863,-68.9917,1.4019,0,0,270
51734.75,0.4863,-68.9917,1.4019,0,0,270
51734.76,0.4527,-69.0094,1.4019,0,0,270
51734.77,0.4527,-69.0448,1.4019,0,0,270
51734.78,0.4527,-69.0801,1.4019,0,0,270
51734.79,0.4527,-69.1155,1.4019,0,0,270
51734.8,0.4527,-69.1509,1.4019,0,0,270
51734.81,0.4527,-69.1509,1.4019,0,0,270
51734.82,0.4527,-69.1509,1.4019,0,0,270
51734.83,0.4527,-69.1509,1.4019,0,0,270
51734.84,0.4527,-69.1686,1.4019,0,0,270
51734.85,0.4527,-69.1686,1.4019,0,0,270
51734.86,0.4247,-69.2039,1.4019,0,0,270
51734.87,0.4247,-69.2039,1.4019,0,0,270
51734.88,0.3576,-69.257,1.4019,0,0,270
51734.89,0.324,-69.2924,1.4019,0,0,270
51734.9,0.324,-69.2924,1.4019,0,0,270
51734.91,0.296,-69.2924,1.4019,0,0,270
51734.92,0.268,-69.3277,1.4019,0,0,270
51734.93,0.2288,-69.3277,1.4019,0,0,270
51734.94,0.1841,-69.3277,1.4019,0,0,270
51734.95,0.1561,-69.3631,1.4019,0,0,270
51734.96,0.1561,-69.3631,1.4019,0,0,270
51734.97,0.1561,-69.3808,1.4019,0,0,270
51734.98,0.1841,-69.4162,1.4019,0,0,270
51734.99,0.2176,-69.4162,1.4019,0,0,270
51735,0.2176,-69.4162,1.4019,0,0,270
51735.01,0.2456,-69.4516,1.4019,0,0,270
51735.02,0.2456,-69.4162,1.4019,0,0,270
51735.03,0.2456,-69.3808,1.4019,0,0,270
51735.04,0.2456,-69.3277,1.4019,0,0,270
51735.05,0.2456,-69.2393,1.4019,0,0,270
51735.06,0.2456,-69.1332,1.4019,0,0,270
51735.07,0.2456,-68.9386,1.4019,0,0,270
51735.08,0.2456,-68.691,1.4019,0,0,270
51735.09,0.2456,-68.3373,1.4019,0,0,270
51735.1,0.2176,-67.3999,1.4019,0,0,270
51735.11,0.1561,-66.4271,1.4019,0,0,270
51735.12,-0.051,-64.3931,1.4019,0,0,270
51735.13,-0.1741,-63.5441,1.4019,0,0,270
51735.14,-0.4819,-61.5632,1.4019,0,0,270
51735.15,-0.8793,-59.0693,1.4019,0,0,270
51735.16,-1.3941,-56.0979,1.4019,0,0,270
51735.17,-1.6963,-54.3646,1.4019,0,0,270
51735.18,-2.4015,-50.4912,1.4019,0,0,270
51735.19,-3.2689,-45.9103,1.4019,0,0,270
51735.2,-4.7968,-37.7566,1.4019,0,0,270
51735.21,-5.7929,-31.4424,1.4019,0,0,270
51735.22,-6.61,-24.739,1.4019,0,0,270
51735.23,-7.2088,-17.5581,1.4019,0,0,270
51735.24,-7.5838,-10.165,1.4019,0,0,270
51735.25,-7.7517,-2.6834,1.4019,0,0,270
51735.26,-7.7517,4.8512,1.4019,0,0,270
51735.27,-7.6621,8.5654,1.4019,0,0,270
51735.28,-7.2088,19.7259,1.4019,0,0,270
51735.29,-6.957,23.4401,1.4019,0,0,270
51735.3,-6.263,30.851,1.4019,0,0,270
51735.31,-5.2557,37.8727,1.4019,0,0,270
51735.32,-3.5376,47.512,1.4019,0,0,270
51735.33,-2.491,52.995,1.4019,0,0,270
51735.34,-1.7243,57.6113,1.4019,0,0,270
51735.35,-1.1871,61.2194,1.4019,0,0,270
51735.36,-0.8513,63.8901,1.4019,0,0,270
51735.37,-0.689,65.8534,1.4019,0,0,270
51735.38,-0.6498,66.5785,1.4019,0,0,270
51735.39,-0.5882,67.7989,1.4019,0,0,270
51735.4,-0.4931,68.7187,1.4019,0,0,270
51735.41,-0.342,69.4792,1.4019,0,0,270
51735.42,-0.2021,70.169,1.4019,0,0,270
51735.43,-0.1629,70.8057,1.4019,0,0,270
51735.44,-0.2133,71.3363,1.4019,0,0,270
51735.45,-0.4315,71.7431,1.4019,0,0,270
51735.46,-0.7785,71.9907,1.4019,0,0,270
51735.47,-1.4053,72.1676,1.4019,0,0,270
51735.48,-1.7915,72.1853,1.4019,0,0,270
51735.49,-1.965,72.1853,1.4019,0,0,270
51735.5,-2.2392,72.2207,1.4019,0,0,270
51735.51,-2.4183,72.2207,1.4019,0,0,270
51735.52,-2.5022,72.256,1.4019,0,0,270
51735.53,-2.3399,72.486,1.4019,0,0,270
51735.54,-2.1832,72.6628,1.4019,0,0,270
51735.55,-2.0041,72.8397,1.4019,0,0,270
51735.56,-1.8642,72.9635,1.4019,0,0,270
51735.57,-1.8027,73.0166,1.4019,0,0,270
51735.58,-1.7243,73.0343,1.4019,0,0,270
51735.59,-1.7243,73.0343,1.4019,0,0,270
51735.6,-1.6963,73.0166,1.4019,0,0,270
51735.61,-1.6963,72.9635,1.4019,0,0,270
51735.62,-1.6572,72.8928,1.4019,0,0,270
51735.63,-1.6572,72.8928,1.4019,0,0,270
51735.64,-1.5061,72.822,1.4019,0,0,270
51735.65,-1.3438,72.8043,1.4019,0,0,270
51735.66,-1.1479,72.769,1.4019,0,0,270
51735.67,-1.0472,72.7336,1.4019,0,0,270
51735.68,-0.8569,72.6628,1.4019,0,0,270
51735.69,-0.7002,72.5744,1.4019,0,0,270
51735.7,-0.5994,72.486,1.4019,0,0,270
51735.71,-0.5715,72.4152,1.4019,0,0,270
51735.72,-0.5715,72.3091,1.4019,0,0,270
51735.73,-0.5715,72.1322,1.4019,0,0,270
51735.74,-0.5994,71.9731,1.4019,0,0,270
51735.75,-0.5994,71.9023,1.4019,0,0,270
51735.76,-0.5491,71.7077,1.4019,0,0,270
51735.77,-0.4987,71.6547,1.4019,0,0,270
51735.78,-0.4204,71.5309,1.4019,0,0,270
51735.79,-0.3532,71.3894,1.4019,0,0,270
51735.8,-0.2916,71.2302,1.4019,0,0,270
51735.81,-0.2301,70.9826,1.4019,0,0,270
51735.82,-0.2021,70.8234,1.4019,0,0,270
51735.83,-0.2021,70.6465,1.4019,0,0,270
51735.84,-0.2021,70.5404,1.4019,0,0,270
51735.85,-0.2804,70.2397,1.4019,0,0,270
51735.86,-0.314,70.0806,1.4019,0,0,270
51735.87,-0.3588,69.9921,1.4019,0,0,270
51735.88,-0.3588,69.886,1.4019,0,0,270
51735.89,-0.3588,69.8152,1.4019,0,0,270
51735.9,-0.3588,69.7799,1.4019,0,0,270
51735.91,-0.3308,69.7091,1.4019,0,0,270
51735.92,-0.3308,69.6384,1.4019,0,0,270
