time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51662.48,1.3089,-68.5849,1.4019,0,0,270
51662.49,1.3481,-68.5849,1.4019,0,0,270
51662.5,1.3929,-68.6203,1.4019,0,0,270
51662.51,1.4321,-68.6203,1.4019,0,0,270
51662.52,1.4321,-68.6557,1.4019,0,0,270
51662.53,1.4712,-68.6733,1.4019,0,0,270
51662.54,1.4712,-68.7264,1.4019,0,0,270
51662.55,1.4992,-68.7618,1.4019,0,0,270
51662.56,1.4992,-68.7795,1.4019,0,0,270
51662.57,1.4992,-68.8679,1.4019,0,0,270
51662.58,1.4992,-68.8679,1.4019,0,0,270
51662.59,1.5272,-68.9386,1.4019,0,0,270
51662.6,1.5272,-68.974,1.4019,0,0,270
51662.61,1.5272,-69.0094,1.4019,0,0,270
51662.62,1.5272,-69.0448,1.4019,0,0,270
51662.63,1.5272,-69.0448,1.4019,0,0,270
51662.64,1.5272,-69.0801,1.4019,0,0,270
51662.65,1.5608,-69.0978,1.4019,0,0,270
51662.66,1.5608,-69.0978,1.4019,0,0,270
51662.67,1.5888,-69.0978,1.4019,0,0,270
51662.68,1.5888,-69.0978,1.4019,0,0,270
51662.69,1.5888,-69.0978,1.4019,0,0,270
51662.7,1.5888,-69.0978,1.4019,0,0,270
51662.71,1.5608,-69.1332,1.4019,0,0,270
51662.72,1.5272,-69.1332,1.4019,0,0,270
51662.73,1.5272,-69.1686,1.4019,0,0,270
51662.74,1.488,-69.1686,1.4019,0,0,270
51662.75,1.488,-69.1686,1.4019,0,0,270
51662.76,1.46,-69.2039,1.4019,0,0,270
51662.77,1.4321,-69.2039,1.4019,0,0,270
51662.78,1.3817,-69.1686,1.4019,0,0,270
51662.79,1.3033,-69.1332,1.4019,0,0,270
51662.8,1.1914,-69.0801,1.4019,0,0,270
51662.81,1.1299,-69.0625,1.4019,0,0,270
51662.82,1.0123,-68.9917,1.4019,0,0,270
51662.83,0.8724,-68.9386,1.4019,0,0,270
51662.84,0.7213,-68.8502,1.4019,0,0,270
51662.85,0.5534,-68.7441,1.4019,0,0,270
51662.86,0.1952,-68.4257,1.4019,0,0,270
51662.87,-0.1909,-67.9482,1.4019,0,0,270
51662.88,-0.7617,-67.0992,1.4019,0,0,270
51662.89,-1.5676,-65.8611,1.4019,0,0,270
51662.9,-2.6701,-64.0747,1.4019,0,0,270
51662.91,-3.3473,-63.0135,1.4019,0,0,270
51662.92,-4.7968,-60.4489,1.4019,0,0,270
