time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51792.81,-0.5211,-67.9305,1.4019,0,0,270
51792.82,-0.5211,-67.9305,1.4019,0,0,270
51792.83,-0.4819,-67.9305,1.4019,0,0,270
51792.84,-0.4819,-67.9305,1.4019,0,0,270
51792.85,-0.4819,-67.9305,1.4019,0,0,270
51792.86,-0.4819,-67.9305,1.4019,0,0,270
51792.87,-0.4819,-67.9305,1.4019,0,0,270
51792.88,-0.4819,-67.9305,1.4019,0,0,270
51792.89,-0.4819,-67.9482,1.4019,0,0,270
51792.9,-0.4819,-68.0189,1.4019,0,0,270
51792.91,-0.4819,-68.1074,1.4019,0,0,270
51792.92,-0.4819,-68.1958,1.4019,0,0,270
51792.93,-0.4427,-68.2135,1.4019,0,0,270
51792.94,-0.4427,-68.2665,1.4019,0,0,270
51792.95,-0.4427,-68.3373,1.4019,0,0,270
51792.96,-0.4092,-68.408,1.4019,0,0,270
51792.97,-0.4092,-68.4257,1.4019,0,0,270
51792.98,-0.4092,-68.4788,1.4019,0,0,270
51792.99,-0.4092,-68.5142,1.4019,0,0,270
51793,-0.4092,-68.5495,1.4019,0,0,270
51793.01,-0.4092,-68.6203,1.4019,0,0,270
51793.02,-0.4092,-68.6203,1.4019,0,0,270
51793.03,-0.4092,-68.6733,1.4019,0,0,270
51793.04,-0.4092,-68.7087,1.4019,0,0,270
51793.05,-0.4092,-68.7441,1.4019,0,0,270
51793.06,-0.4092,-68.7441,1.4019,0,0,270
51793.07,-0.4092,-68.7441,1.4019,0,0,270
51793.08,-0.4092,-68.7441,1.4019,0,0,270
51793.09,-0.4092,-68.7441,1.4019,0,0,270
51793.1,-0.4092,-68.7441,1.4019,0,0,270
51793.11,-0.4427,-68.7618,1.4019,0,0,270
51793.12,-0.4427,-68.7618,1.4019,0,0,270
51793.13,-0.4427,-68.8502,1.4019,0,0,270
51793.14,-0.4036,-69.0625,1.4019,0,0,270
51793.15,-0.3588,-69.2039,1.4019,0,0,270
