time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51654.62,1.8182,-69.6107,0,0,0,270
51654.63,1.8182,-69.6107,0,0,0,270
51654.64,1.8182,-69.6107,0,0,0,270
51654.65,1.8182,-69.6107,0,0,0,270
51654.66,1.8072,-69.5969,0,0,0,270
51654.67,1.7902,-69.5754,0,0,0,270
51654.68,1.7902,-69.5754,0,0,0,270
51654.69,1.7902,-69.5754,0,0,0,270
51654.7,1.7902,-69.5754,0,0,0,270
51654.71,1.7902,-69.5754,0,0,0,270
51654.72,1.7902,-69.5754,0,0,0,270
51654.73,1.7902,-69.5754,0,0,0,270
51654.74,1.7902,-69.5754,0,0,0,270
51654.75,1.7902,-69.5754,0,0,0,270
51654.76,1.7902,-69.5754,0,0,0,270
51654.77,1.7902,-69.5754,0,0,0,270
51654.78,1.7902,-69.5754,0,0,0,270
51654.79,1.7902,-69.5754,0,0,0,270
51654.8,1.7902,-69.5754,0,0,0,270
51654.81,1.7902,-69.5754,0,0,0,270
51654.82,1.7902,-69.5754,0,0,0,270
51654.83,1.7902,-69.56,0,0,0,270
51654.84,1.7902,-69.5361,0,0,0,270
51654.85,1.7902,-69.5223,0,0,0,270
51654.86,1.7902,-69.5077,0,0,0,270
51654.87,1.7902,-69.4724,0,0,0,270
51654.88,1.7832,-69.4441,0,0,0,270
51654.89,1.7566,-69.4162,0,0,0,270
51654.9,1.7566,-69.4114,0,0,0,270
51654.91,1.7566,-69.3985,0,0,0,270
51654.92,1.7566,-69.3636,0,0,0,270
51654.93,1.7566,-69.3631,0,0,0,270
51654.94,1.7566,-69.3631,0,0,0,270
51654.95,1.7566,-69.3631,0,0,0,270
51654.96,1.7566,-69.3631,0,0,0,270
51654.97,1.7566,-69.3631,0,0,0,270
51654.98,1.7566,-69.3631,0,0,0,270
51654.99,1.7566,-69.3631,0,0,0,270
51655,1.7566,-69.3631,0,0,0,270
51655.01,1.7566,-69.3597,0,0,0,270
51655.02,1.7566,-69.3277,0,0,0,270
51655.03,1.7566,-69.3277,0,0,0,270
51655.04,1.7566,-69.3277,0,0,0,270
51655.05,1.7566,-69.3533,0,0,0,270
51655.06,1.7566,-69.3631,0,0,0,270
51655.07,1.7566,-69.3631,0,0,0,270
51655.08,1.7566,-69.3631,0,0,0,270
51655.09,1.7566,-69.3631,0,0,0,270
51655.1,1.7566,-69.3631,0,0,0,270
51655.11,1.7566,-69.3631,0,0,0,270
51655.12,1.7417,-69.3496,0,0,0,270
51655.13,1.6969,-69.3024,0,0,0,270
51655.14,1.5875,-69.1649,0,0,0,270
51655.15,1.1725,-68.6597,0,0,0,270
51655.16,0.431,-67.5326,0,0,0,270
51655.17,-0.148,-66.5079,0,0,0,270
51655.18,-0.9845,-64.7963,0,0,0,270
51655.19,-1.8081,-62.9726,0,0,0,270
51655.2,-2.6258,-61.1357,0,0,0,270
51655.21,-3.6685,-58.5148,0,0,0,270
51655.22,-5.1847,-54.485,0,0,0,270
51655.23,-5.9457,-52.0933,0,0,0,270
51655.24,-8.192,-43.5861,0,0,0,270
51655.25,-9.8216,-34.8739,0,0,0,270
51655.26,-10.6506,-28.4887,0,0,0,270
51655.27,-10.6506,-28.4887,0,0,0,270
51655.28,-11.3249,-16.7537,0,0,0,270
51655.29,-11.4453,-9.4949,0,0,0,270
51655.3,-11.1929,-1.077,0,0,0,270
51655.31,-10.7747,5.3586,0,0,0,270
51655.32,-10.0245,13.1183,0,0,0,270
51655.33,-9.1713,19.8665,0,0,0,270
51655.34,-8.4212,25.1214,0,0,0,270
51655.35,-7.6818,29.6541,0,0,0,270
51655.36,-6.7833,34.8113,0,0,0,270
51655.37,-5.5358,41.2989,0,0,0,270
51655.38,-3.7305,49.734,0,0,0,270
51655.39,-2.5796,54.9805,0,0,0,270
51655.4,-1.5463,59.7539,0,0,0,270
51655.41,-0.8703,62.8063,0,0,0,270
51655.42,-0.0226,66.2497,0,0,0,270
51655.43,0.5887,68.4268,0,0,0,270
51655.44,0.9096,69.4551,0,0,0,270
51655.45,1.1866,70.2816,0,0,0,270
51655.46,1.233,70.5343,0,0,0,270
51655.47,1.2662,70.6706,0,0,0,270
51655.48,1.2698,70.6819,0,0,0,270
51655.49,1.2698,70.6819,0,0,0,270
51655.5,1.2698,70.6819,0,0,0,270
51655.51,1.2285,70.671,0,0,0,270
51655.52,1.1547,70.621,0,0,0,270
51655.53,1.0264,70.5316,0,0,0,270
51655.54,0.8886,70.4427,0,0,0,270
51655.55,0.7093,70.3187,0,0,0,270
51655.56,0.5991,70.2369,0,0,0,270
51655.57,0.4493,70.1013,0,0,0,270
51655.58,0.4151,70.0477,0,0,0,270
51655.59,0.4135,70.0452,0,0,0,270
