time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51630.12,-0.4057,-67.7359,0,0,0,270
51630.13,-0.4801,-67.706,0,0,0,270
51630.14,-0.5256,-67.7519,0,0,0,270
51630.15,-0.5379,-67.8229,0,0,0,270
51630.16,-0.5624,-67.9195,0,0,0,270
51630.17,-0.5374,-67.9979,0,0,0,270
51630.18,-0.4987,-68.0791,0,0,0,270
51630.19,-0.4746,-68.1345,0,0,0,270
51630.2,-0.4107,-68.2203,0,0,0,270
51630.21,-0.3892,-68.2682,0,0,0,270
51630.22,-0.3588,-68.2842,0,0,0,270
51630.23,-0.3976,-68.3763,0,0,0,270
51630.24,-0.4372,-68.4816,0,0,0,270
51630.25,-0.4427,-68.6002,0,0,0,270
51630.26,-0.4427,-68.8264,0,0,0,270
51630.27,-0.4061,-69.0435,0,0,0,270
51630.28,-0.3301,-69.3022,0,0,0,270
51630.29,-0.2589,-69.5067,0,0,0,270
51630.3,-0.1881,-69.7018,0,0,0,270
51630.31,-0.1559,-69.7846,0,0,0,270
51630.32,-0.1126,-69.9234,0,0,0,270
51630.33,-0.1126,-69.9608,0,0,0,270
51630.34,-0.1467,-69.9953,0,0,0,270
51630.35,-0.1517,-70.0227,0,0,0,270
51630.36,-0.1811,-70.075,0,0,0,270
51630.37,-0.21,-70.1286,0,0,0,270
51630.38,-0.2245,-70.1791,0,0,0,270
51630.39,-0.2351,-70.2011,0,0,0,270
51630.4,-0.2525,-70.232,0,0,0,270
51630.41,-0.2525,-70.267,0,0,0,270
51630.42,-0.2525,-70.3182,0,0,0,270
51630.43,-0.2525,-70.3182,0,0,0,270
51630.44,-0.2354,-70.3182,0,0,0,270
51630.45,-0.2245,-70.3182,0,0,0,270
51630.46,-0.2245,-70.3396,0,0,0,270
51630.47,-0.2245,-70.374,0,0,0,270
51630.48,-0.2245,-70.4339,0,0,0,270
51630.49,-0.2245,-70.4917,0,0,0,270
51630.5,-0.2245,-70.5717,0,0,0,270
51630.51,-0.2245,-70.6694,0,0,0,270
51630.52,-0.2245,-70.7269,0,0,0,270
51630.53,-0.2245,-70.7427,0,0,0,270
51630.54,-0.2055,-70.7527,0,0,0,270
51630.55,-0.1909,-70.7604,0,0,0,270
51630.56,-0.2138,-70.7604,0,0,0,270
51630.57,-0.2301,-70.7487,0,0,0,270
51630.58,-0.2301,-70.7125,0,0,0,270
51630.59,-0.2355,-70.6613,0,0,0,270
51630.6,-0.2911,-70.4086,0,0,0,270
51630.61,-0.5302,-69.3613,0,0,0,270
51630.62,-0.8249,-68.3396,0,0,0,270
51630.63,-1.2805,-66.8768,0,0,0,270
51630.64,-1.9166,-65.0759,0,0,0,270
51630.65,-2.7748,-62.8319,0,0,0,270
51630.66,-3.6572,-60.6218,0,0,0,270
51630.67,-4.5499,-58.4191,0,0,0,270
51630.68,-6.2089,-54.2426,0,0,0,270
51630.69,-7.6785,-50.343,0,0,0,270
51630.7,-9.5074,-44.9097,0,0,0,270
51630.71,-12.6281,-33.5926,0,0,0,270
51630.72,-14.1641,-24.119,0,0,0,270
51630.73,-15.0328,-15.1836,0,0,0,270
51630.74,-15.3367,-5.9089,0,0,0,270
51630.75,-15.2832,0.2918,0,0,0,270
51630.76,-15.1679,5.0971,0,0,0,270
51630.77,-14.9015,10.2995,0,0,0,270
51630.78,-14.4347,16.7188,0,0,0,270
51630.79,-13.9637,21.3625,0,0,0,270
51630.8,-13.1232,27.5595,0,0,0,270
51630.81,-12.5019,31.4142,0,0,0,270
51630.82,-11.557,36.7757,0,0,0,270
51630.83,-9.7044,46.7595,0,0,0,270
51630.84,-8.2711,54.074,0,0,0,270
51630.85,-7.645,57.1943,0,0,0,270
51630.86,-7.1124,60.2159,0,0,0,270
51630.87,-6.8626,61.8725,0,0,0,270
51630.88,-6.6825,63.227,0,0,0,270
51630.89,-6.5907,63.9775,0,0,0,270
51630.9,-6.5215,64.5343,0,0,0,270
51630.91,-6.482,64.8392,0,0,0,270
51630.92,-6.4256,65.3745,0,0,0,270
51630.93,-6.4029,65.9603,0,0,0,270
51630.94,-6.4118,66.3359,0,0,0,270
51630.95,-6.6456,66.9076,0,0,0,270
