time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51556.34,1.1634,-70.3182,1.4019,0,0,270
51556.35,1.1634,-70.3182,1.4019,0,0,270
51556.36,1.1634,-70.3182,1.4019,0,0,270
51556.37,1.1634,-70.2828,1.4019,0,0,270
51556.38,1.1634,-70.2828,1.4019,0,0,270
51556.39,1.1634,-70.2652,1.4019,0,0,270
51556.4,1.1634,-70.2652,1.4019,0,0,270
51556.41,1.1634,-70.2652,1.4019,0,0,270
51556.42,1.1634,-70.2121,1.4019,0,0,270
51556.43,1.1634,-70.2121,1.4019,0,0,270
51556.44,1.1634,-70.1944,1.4019,0,0,270
51556.45,1.1634,-70.159,1.4019,0,0,270
51556.46,1.1634,-70.159,1.4019,0,0,270
51556.47,1.1299,-70.106,1.4019,0,0,270
51556.48,1.1299,-70.106,1.4019,0,0,270
51556.49,1.1019,-70.0529,1.4019,0,0,270
51556.5,1.1019,-70.0529,1.4019,0,0,270
51556.51,1.1019,-70.0352,1.4019,0,0,270
51556.52,1.1299,-69.9999,1.4019,0,0,270
51556.53,1.1634,-69.9468,1.4019,0,0,270
51556.54,1.1634,-69.876,1.4019,0,0,270
51556.55,1.1634,-69.8053,1.4019,0,0,270
51556.56,1.1634,-69.6992,1.4019,0,0,270
51556.57,1.0907,-69.54,1.4019,0,0,270
51556.58,1.0515,-69.5046,1.4019,0,0,270
51556.59,1.0515,-69.5046,1.4019,0,0,270
51556.6,1.0515,-69.5046,1.4019,0,0,270
51556.61,1.0515,-69.5046,1.4019,0,0,270
51556.62,1.0795,-69.54,1.4019,0,0,270
51556.63,1.0795,-69.54,1.4019,0,0,270
51556.64,1.1131,-69.54,1.4019,0,0,270
51556.65,1.1131,-69.54,1.4019,0,0,270
51556.66,0.9899,-69.54,1.4019,0,0,270
51556.67,0.8948,-69.5046,1.4019,0,0,270
51556.68,0.8948,-69.5046,1.4019,0,0,270
51556.69,0.7717,-69.4692,1.4019,0,0,270
51556.7,0.7157,-69.4692,1.4019,0,0,270
51556.71,0.6821,-69.5046,1.4019,0,0,270
51556.72,0.6542,-69.54,1.4019,0,0,270
51556.73,0.6542,-69.54,1.4019,0,0,270
51556.74,0.6262,-69.5577,1.4019,0,0,270
51556.75,0.6262,-69.5577,1.4019,0,0,270
51556.76,0.5926,-69.5577,1.4019,0,0,270
51556.77,0.4975,-69.4516,1.4019,0,0,270
51556.78,0.3631,-69.3277,1.4019,0,0,270
51556.79,0.1673,-69.1509,1.4019,0,0,270
51556.8,-0.1237,-68.9386,1.4019,0,0,270
51556.81,-0.3028,-68.7795,1.4019,0,0,270
51556.82,-1.008,-68.2488,1.4019,0,0,270
51556.83,-1.6124,-67.7713,1.4019,0,0,270
51556.84,-2.4183,-67.0992,1.4019,0,0,270
51556.85,-2.4183,-67.0992,1.4019,0,0,270
51556.86,-4.9479,-64.8706,1.4019,0,0,270
51556.87,-6.6883,-63.155,1.4019,0,0,270
51556.88,-8.6415,-60.8734,1.4019,0,0,270
51556.89,-10.7961,-57.9904,1.4019,0,0,270
51556.9,-13.1354,-54.4531,1.4019,0,0,270
51556.91,-14.2995,-52.4367,1.4019,0,0,270
51556.92,-16.6108,-47.962,1.4019,0,0,270
51556.93,-18.6815,-42.9742,1.4019,0,0,270
51556.94,-20.4891,-37.5797,1.4019,0,0,270
51556.95,-21.8938,-31.973,1.4019,0,0,270
51556.96,-22.8956,-26.2601,1.4019,0,0,270
51556.97,-23.4944,-20.3173,1.4019,0,0,270
51556.98,-23.6511,-17.2044,1.4019,0,0,270
51556.99,-23.6455,-4.293,1.4019,0,0,270
51557,-23.2649,2.5696,1.4019,0,0,270
51557.01,-22.571,9.5382,1.4019,0,0,270
51557.02,-21.5524,16.613,1.4019,0,0,270
51557.03,-20.2597,23.4755,1.4019,0,0,270
51557.04,-18.7206,29.9136,1.4019,0,0,270
51557.05,-17.1649,35.7856,1.4019,0,0,270
51557.06,-16.3702,38.421,1.4019,0,0,270
51557.07,-14.736,43.1434,1.4019,0,0,270
51557.08,-13.169,47.2644,1.4019,0,0,270
51557.09,-11.6356,50.8372,1.4019,0,0,270
51557.1,-9.453,55.6127,1.4019,0,0,270
51557.11,-8.121,58.3364,1.4019,0,0,270
51557.12,-6.9178,60.7065,1.4019,0,0,270
51557.13,-5.8433,62.4752,1.4019,0,0,270
51557.14,-4.9199,63.7133,1.4019,0,0,270
51557.15,-4.1308,64.4738,1.4019,0,0,270
51557.16,-3.795,64.7037,1.4019,0,0,270
51557.17,-3.0283,65.0751,1.4019,0,0,270
51557.18,-2.8212,65.1636,1.4019,0,0,270
51557.19,-2.0433,65.818,1.4019,0,0,270
51557.2,-1.5956,66.4547,1.4019,0,0,270
51557.21,-1.3661,66.8085,1.4019,0,0,270
