time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51461.39,1.3705,-69.3631,0,0,0,270
51461.4,1.3705,-69.3617,0,0,0,270
51461.41,1.3451,-69.2796,0,0,0,270
51461.42,1.3425,-69.2429,0,0,0,270
51461.43,1.3173,-69.2393,0,0,0,270
51461.44,1.3089,-69.2257,0,0,0,270
51461.45,1.3089,-69.2216,0,0,0,270
51461.46,1.3089,-69.2216,0,0,0,270
51461.47,1.3089,-69.2216,0,0,0,270
51461.48,1.3089,-69.2216,0,0,0,270
51461.49,1.3003,-69.2216,0,0,0,270
51461.5,1.281,-69.2216,0,0,0,270
51461.51,1.2225,-69.1881,0,0,0,270
51461.52,1.1675,-69.1863,0,0,0,270
51461.53,1.1374,-69.1863,0,0,0,270
51461.54,1.1299,-69.1863,0,0,0,270
51461.55,1.1084,-69.2134,0,0,0,270
51461.56,1.1019,-69.2216,0,0,0,270
51461.57,1.1019,-69.2216,0,0,0,270
51461.58,1.1019,-69.2216,0,0,0,270
51461.59,1.1019,-69.2216,0,0,0,270
51461.6,1.0966,-69.2216,0,0,0,270
51461.61,1.0406,-69.2216,0,0,0,270
51461.62,1.0129,-69.187,0,0,0,270
51461.63,1.0123,-69.1863,0,0,0,270
51461.64,1.0123,-69.1863,0,0,0,270
51461.65,1.0123,-69.1863,0,0,0,270
51461.66,0.9961,-69.1863,0,0,0,270
51461.67,0.9844,-69.1863,0,0,0,270
51461.68,0.9844,-69.1863,0,0,0,270
51461.69,0.9844,-69.1863,0,0,0,270
51461.7,0.9775,-69.1934,0,0,0,270
51461.71,0.9508,-69.2216,0,0,0,270
51461.72,0.898,-69.2216,0,0,0,270
51461.73,0.8948,-69.2384,0,0,0,270
51461.74,0.8948,-69.2393,0,0,0,270
51461.75,0.8948,-69.2393,0,0,0,270
51461.76,0.8948,-69.2393,0,0,0,270
51461.77,0.875,-69.2602,0,0,0,270
51461.78,0.8453,-69.2747,0,0,0,270
51461.79,0.795,-69.289,0,0,0,270
51461.8,0.7372,-69.3101,0,0,0,270
51461.81,0.6753,-69.3101,0,0,0,270
51461.82,0.6514,-69.3101,0,0,0,270
51461.83,0.615,-69.3101,0,0,0,270
51461.84,0.6761,-69.3101,0,0,0,270
51461.85,1.122,-69.2461,0,0,0,270
51461.86,1.6146,-69.0455,0,0,0,270
51461.87,2.4546,-68.5599,0,0,0,270
51461.88,3.4622,-67.7745,0,0,0,270
51461.89,4.9439,-66.3808,0,0,0,270
51461.9,6.0882,-65.1879,0,0,0,270
51461.91,7.3979,-63.5988,0,0,0,270
51461.92,9.5626,-60.6673,0,0,0,270
51461.93,11.3989,-57.8933,0,0,0,270
51461.94,15.1513,-50.9702,0,0,0,270
51461.95,17.8511,-44.3242,0,0,0,270
51461.96,19.2144,-40.0649,0,0,0,270
51461.97,20.6496,-34.4033,0,0,0,270
51461.98,21.6381,-29.4116,0,0,0,270
51461.99,22.3545,-25.157,0,0,0,270
51462,22.9475,-20.4066,0,0,0,270
51462.01,23.7773,-13.1566,0,0,0,270
51462.02,24.2398,-8.8484,0,0,0,270
51462.03,24.7718,-3.8732,0,0,0,270
51462.04,25.9568,6.8368,0,0,0,270
51462.05,26.5777,18.6226,0,0,0,270
51462.06,26.1603,23.2983,0,0,0,270
51462.07,25.6212,26.7272,0,0,0,270
51462.08,24.6605,30.3663,0,0,0,270
51462.09,23.0124,35.0701,0,0,0,270
51462.1,21.6125,38.2049,0,0,0,270
51462.11,19.9116,41.4654,0,0,0,270
51462.12,18.2017,44.2411,0,0,0,270
51462.13,16.1406,47.4913,0,0,0,270
51462.14,13.544,51.6817,0,0,0,270
51462.15,10.3188,56.7807,0,0,0,270
51462.16,9.5469,57.7771,0,0,0,270
51462.17,8.1659,59.1851,0,0,0,270
51462.18,6.9706,60.0842,0,0,0,270
51462.19,5.6344,60.7598,0,0,0,270
51462.2,4.732,61.1107,0,0,0,270
51462.21,3.8486,61.5561,0,0,0,270
51462.22,3.163,62.3318,0,0,0,270
51462.23,2.8731,63.1766,0,0,0,270
51462.24,2.7003,64.5376,0,0,0,270
51462.25,2.6521,65.5611,0,0,0,270
51462.26,2.6521,66.6808,0,0,0,270
51462.27,2.6521,67.1114,0,0,0,270
51462.28,2.6521,67.9125,0,0,0,270
51462.29,2.7123,67.9581,0,0,0,270
51462.3,2.7472,67.8592,0,0,0,270
51462.31,2.7528,67.8141,0,0,0,270
51462.32,2.7528,67.7989,0,0,0,270
51462.33,2.7353,67.8174,0,0,0,270
51462.34,2.6679,67.8945,0,0,0,270
51462.35,2.5852,67.9889,0,0,0,270
51462.36,2.3659,68.1309,0,0,0,270
51462.37,2.0458,68.1656,0,0,0,270
51462.38,1.8726,68.124,0,0,0,270
51462.39,1.7418,68.0538,0,0,0,270
51462.4,1.556,67.9558,0,0,0,270
51462.41,1.362,67.8564,0,0,0,270
51462.42,1.0738,67.7378,0,0,0,270
51462.43,0.8314,67.6827,0,0,0,270
51462.44,0.5266,67.6574,0,0,0,270
51462.45,0.3635,67.6574,0,0,0,270
51462.46,0.1734,67.6885,0,0,0,270
51462.47,0.0914,67.7228,0,0,0,270
51462.48,0.0478,67.7282,0,0,0,270
51462.49,0.0386,67.7282,0,0,0,270
51462.5,0.0099,67.7541,0,0,0,270
51462.51,-0.0153,67.779,0,0,0,270
51462.52,-0.0342,67.8148,0,0,0,270
51462.53,-0.0464,67.8514,0,0,0,270
51462.54,-0.1479,67.9717,0,0,0,270
51462.55,-0.2205,68.0427,0,0,0,270
51462.56,-0.2456,68.0466,0,0,0,270
51462.57,-0.2525,68.0466,0,0,0,270
51462.58,-0.2661,68.0466,0,0,0,270
51462.59,-0.2804,68.0466,0,0,0,270
51462.6,-0.2902,68.0466,0,0,0,270
51462.61,-0.322,68.0466,0,0,0,270
51462.62,-0.342,68.0466,0,0,0,270
51462.63,-0.3463,68.052,0,0,0,270
51462.64,-0.37,68.0819,0,0,0,270
51462.65,-0.4026,68.0991,0,0,0,270
51462.66,-0.4253,68.0996,0,0,0,270
51462.67,-0.4609,68.0996,0,0,0,270
51462.68,-0.4707,68.0996,0,0,0,270
51462.69,-0.4869,68.0996,0,0,0,270
51462.7,-0.4987,68.0996,0,0,0,270
51462.71,-0.4987,68.0996,0,0,0,270
51462.72,-0.4987,68.0996,0,0,0,270
51462.73,-0.4987,68.0996,0,0,0,270
51462.74,-0.4987,68.0996,0,0,0,270
51462.75,-0.4987,68.0996,0,0,0,270
51462.76,-0.4987,68.0996,0,0,0,270
51462.77,-0.4987,68.0996,0,0,0,270
51462.78,-0.4987,68.0996,0,0,0,270
51462.79,-0.4987,68.0996,0,0,0,270
51462.8,-0.4987,68.0996,0,0,0,270
51462.81,-0.4987,68.096,0,0,0,270
51462.82,-0.4987,68.0819,0,0,0,270
51462.83,-0.4987,68.0819,0,0,0,270
51462.84,-0.5259,68.0533,0,0,0,270
51462.85,-0.5554,68.0174,0,0,0,270
51462.86,-0.5603,68.0112,0,0,0,270
51462.87,-0.5603,68.0112,0,0,0,270
51462.88,-0.5723,67.9959,0,0,0,270
51462.89,-0.5882,67.9758,0,0,0,270
51462.9,-0.6035,67.9758,0,0,0,270
51462.91,-0.6341,67.9703,0,0,0,270
51462.92,-0.661,67.9532,0,0,0,270
51462.93,-0.6659,67.9166,0,0,0,270
51462.94,-0.689,67.8533,0,0,0,270
51462.95,-0.7161,67.852,0,0,0,270
51462.96,-0.717,67.852,0,0,0,270
51462.97,-0.717,67.852,0,0,0,270
51462.98,-0.717,67.852,0,0,0,270
51462.99,-0.717,67.852,0,0,0,270
51463,-0.717,67.8302,0,0,0,270
51463.01,-0.7053,67.8166,0,0,0,270
51463.02,-0.689,67.8166,0,0,0,270
51463.03,-0.689,67.8166,0,0,0,270
51463.04,-0.689,67.8166,0,0,0,270
51463.05,-0.689,67.8166,0,0,0,270
51463.06,-0.689,67.8166,0,0,0,270
51463.07,-0.689,67.8166,0,0,0,270
51463.08,-0.689,67.8166,0,0,0,270
51463.09,-0.689,67.8166,0,0,0,270
51463.1,-0.689,67.8166,0,0,0,270
51463.11,-0.689,67.8166,0,0,0,270
51463.12,-0.7086,67.8166,0,0,0,270
51463.13,-0.717,67.8166,0,0,0,270
51463.14,-0.717,67.8166,0,0,0,270
51463.15,-0.7039,67.8166,0,0,0,270
51463.16,-0.6777,67.8024,0,0,0,270
51463.17,-0.6461,67.7264,0,0,0,270
51463.18,-0.6206,67.5974,0,0,0,270
51463.19,-0.5847,67.2956,0,0,0,270
51463.2,-0.5504,67.0011,0,0,0,270
51463.21,-0.5924,66.4601,0,0,0,270
51463.22,-0.6275,66.2246,0,0,0,270
51463.23,-0.9507,65.1678,0,0,0,270
51463.24,-1.5099,63.3309,0,0,0,270
51463.25,-2.7205,58.2126,0,0,0,270
51463.26,-2.7205,58.2126,0,0,0,270
51463.27,-4.6413,49.8366,0,0,0,270
51463.28,-5.9896,43.7374,0,0,0,270
51463.29,-7.1759,38.426,0,0,0,270
51463.3,-8.6555,31.8204,0,0,0,270
51463.31,-10.2092,25.4053,0,0,0,270
51463.32,-12.0486,18.1068,0,0,0,270
51463.33,-13.6747,11.2008,0,0,0,270
51463.34,-14.792,6.1662,0,0,0,270
51463.35,-15.7049,1.634,0,0,0,270
51463.36,-17.2453,-6.734,0,0,0,270
51463.37,-18.6616,-14.9319,0,0,0,270
51463.38,-19.7674,-21.0163,0,0,0,270
51463.39,-22.0598,-32.1503,0,0,0,270
51463.4,-23.7515,-39.94,0,0,0,270
51463.41,-24.5781,-44.2477,0,0,0,270
51463.42,-25.4,-49.0145,0,0,0,270
51463.43,-25.9152,-52.489,0,0,0,270
51463.44,-26.4271,-56.7078,0,0,0,270
51463.45,-26.6895,-59.3269,0,0,0,270
51463.46,-26.935,-62.1575,0,0,0,270
51463.47,-27.1151,-63.85,0,0,0,270
51463.48,-27.6322,-66.8051,0,0,0,270
51463.49,-28.1349,-68.2499,0,0,0,270
51463.5,-28.442,-68.9906,0,0,0,270
51463.51,-28.5944,-69.63,0,0,0,270
51463.52,-28.6599,-70.1395,0,0,0,270
51463.53,-28.6225,-70.5597,0,0,0,270
51463.54,-28.5231,-71.29,0,0,0,270
51463.55,-28.4333,-71.9085,0,0,0,270
51463.56,-28.3577,-72.5703,0,0,0,270
51463.57,-28.3681,-73.1052,0,0,0,270
51463.58,-28.4294,-73.7941,0,0,0,270
