time,pos_x,pos_y,pressure
51717.61,1.63913,-68.85019,0.801564
51717.63,1.63913,-68.81481,0.8005865
51717.63,1.667109,-68.77943,0.799609
51717.64,1.667109,-68.74406,0.8005865
51717.65,1.700691,-68.691,0.799609
51717.66,1.700691,-68.65563,0.8005865
51717.67,1.700691,-68.62025,0.799609
51717.68,1.700691,-68.60257,0.7986315
51717.69,1.700691,-68.60257,0.7986315
51717.7,1.700691,-68.60257,0.799609
51717.71,1.700691,-68.56719,0.7986315
51717.72,1.700691,-68.56719,0.8005865
51717.73,1.700691,-68.56719,0.8005865
51717.74,1.700691,-68.56719,0.8005865
51717.75,1.700691,-68.53182,0.799609
51717.76,1.700691,-68.53182,0.7986315
51717.77,1.728671,-68.53182,0.801564
51717.79,1.728671,-68.53182,0.8005865
51717.79,1.728671,-68.51413,0.801564
51717.8,1.756655,-68.51413,0.799609
51717.81,1.756655,-68.51413,0.799609
51717.82,1.756655,-68.51413,0.8005865
51717.83,1.756655,-68.51413,0.8025416
51717.84,1.756655,-68.51413,0.8025416
51717.85,1.756655,-68.51413,0.8025416
51717.86,1.756655,-68.51413,0.8005865
51717.88,1.756655,-68.51413,0.799609
51717.88,1.756655,-68.47876,0.799609
51717.89,1.756655,-68.47876,0.7986315
51717.9,1.756655,-68.47876,0.8005865
51717.91,1.756655,-68.47876,0.8025416
51717.92,1.790232,-68.47876,0.801564
51717.93,1.790232,-68.47876,0.8005865
51717.94,1.790232,-68.47876,0.799609
51717.95,1.790232,-68.47876,0.8005865
51717.96,1.790232,-68.47876,0.8005865
51717.97,1.818216,-68.47876,0.801564
51717.98,1.868582,-68.47876,0.8005865
51717.99,1.918948,-68.44339,0.801564
51718,1.974912,-68.44339,0.8025416
51718.01,2.036474,-68.40801,0.801564
51718.02,2.114824,-68.37264,0.8005865
51718.04,2.226751,-68.3019,0.799609
51718.04,2.383451,-68.19578,0.8005865
51718.05,2.584924,-68.03659,0.799609
51718.06,2.881536,-67.73592,0.8005865
