time,pos_x,pos_y,pressure
51813.81,0.9619628,-70.51276,0.7497556
51813.82,0.9619628,-70.49507,0.7497556
51813.83,0.9619628,-70.49507,0.7487781
51813.84,0.9339786,-70.49507,0.7487781
51813.85,0.9339786,-70.49507,0.7497556
51813.86,0.9339786,-70.49507,0.7487781
51813.88,0.9339786,-70.49507,0.7497556
51813.88,0.9339786,-70.49507,0.7497556
51813.89,0.9339786,-70.49507,0.7497556
51813.9,0.9339786,-70.49507,0.7497556
51813.91,0.9339786,-70.49507,0.7497556
51813.92,0.9339786,-70.45969,0.7497556
51813.93,0.9339786,-70.45969,0.7487781
51813.94,0.9339786,-70.45969,0.7497556
51813.95,0.9339786,-70.45969,0.7497556
51813.96,0.9004014,-70.45969,0.7497556
51813.97,0.9004014,-70.45969,0.7497556
51813.98,0.9004014,-70.42432,0.7497556
51813.99,0.8724171,-70.42432,0.7497556
51814,0.8724171,-70.42432,0.7487781
51814.01,0.8724171,-70.42432,0.7507331
51814.02,0.8724171,-70.42432,0.7497556
51814.04,0.8444377,-70.42432,0.7497556
51814.04,0.8444377,-70.40663,0.7497556
51814.05,0.8052626,-70.37126,0.7487781
51814.06,0.7548967,-70.37126,0.7487781
51814.07,0.6653509,-70.3182,0.7487781
51814.08,0.4638826,-70.22977,0.7497556
51814.09,0.3071823,-70.1767,0.7487781
51814.1,0.2176366,-70.14133,0.7507331
51814.11,-0.09016613,-69.92909,0.7497556
51814.13,-0.3699846,-69.71685,0.7487781
51814.13,-0.6609987,-69.46923,0.7487781
51814.14,-0.98559,-69.16855,0.7487781
51814.15,-1.338166,-68.85019,0.7478006
51814.16,-1.713128,-68.49644,0.7487781
51814.17,-2.194419,-68.01891,0.7468231
51814.18,-2.860395,-67.31142,0.7438905
51814.19,-3.822978,-66.2679,0.7390029
51814.2,-5.098962,-64.76451,0.7292278
51814.21,-6.716326,-62.57133,0.71652
51814.22,-8.697461,-59.61762,0.6999022
51814.23,-11.11511,-55.7265,0.6803519
51814.24,-13.86296,-51.02178,0.6608016
51814.25,-16.79548,-45.59189,0.6451613
51814.26,-19.77278,-39.56065,0.6334311
51814.27,-22.57098,-33.08725,0.6177908
51814.29,-25.01662,-26.04785,0.6050831
51814.29,-26.80747,-18.63704,0.5933529
51814.3,-27.94355,-10.99629,0.5835777
51814.31,-28.31851,-3.514726,0.5786901
51814.32,-28.22897,3.630796,0.5738025
51814.33,-27.82043,10.22801,0.57087
51814.34,-27.22721,16.2062,0.5689149
51814.35,-26.43811,21.47689,0.5689149
51814.36,-25.5259,26.09318,0.5689149
51814.38,-24.46817,30.24961,0.57087
51814.38,-23.14742,33.99923,0.572825
51814.39,-21.53565,37.50124,0.5738025
51814.4,-19.65525,40.59644,0.5757576
51814.41,-17.68531,43.40867,0.5767351
51814.42,-15.76574,45.93789,0.5757576
51814.43,-13.88534,48.25489,0.5679374
51814.44,-12.18962,50.395,0.5542522
51814.45,-10.6674,52.35825,0.540567
51814.46,-9.486555,54.03851,0.5327469
51814.47,-8.551951,55.43576,0.5307918
51814.48,-7.824419,56.67385,0.5298142
51814.49,-7.225602,57.77044,0.5298142
51814.5,-6.621187,58.84934,0.5307918
51814.51,-5.955216,59.89287,0.5298142
51814.52,-5.227678,60.86565,0.5307918
51814.54,-4.589686,61.82074,0.5307918
51814.54,-4.130781,62.61666,0.5307918
51814.55,-3.88454,63.25339,0.5307918
51814.56,-3.794994,63.67787,0.5317693
51814.57,-3.794994,63.92549,0.5317693
51814.58,-3.850958,64.12005,0.5327469
51814.59,-3.850958,64.29691,0.5347019
51814.6,-3.671876,64.66834,0.5366569
51814.61,-3.089848,65.535,0.5386119
51814.63,-2.004142,66.82614,0.5395895
51814.63,-0.5322827,68.52409,0.5395895
51814.64,1.012329,70.2574,0.5395895
51814.65,2.417033,71.67236,0.540567
51814.66,3.916872,73.05194,0.540567
51814.67,4.286236,73.29955,0.540567
51814.68,4.890651,73.61792,0.540567
51814.69,5.287994,73.7771,0.5395895
51814.7,5.567818,73.81247,0.5386119
51814.71,5.567818,73.81247,0.5386119
51814.72,5.567818,73.81247,0.5366569
51814.73,5.461483,73.81247,0.5376344
51814.74,5.321571,73.86554,0.540567
51814.75,5.287994,73.93628,0.5434995
51814.76,5.248819,73.98935,0.544477
51814.77,5.248819,74.06009,0.5483871
51814.79,5.29919,74.06009,0.5493646
51814.79,5.338365,74.00703,0.5483871
51814.8,5.371942,73.88322,0.5474096
51814.81,5.371942,73.67097,0.5454546
51814.82,5.198453,73.3703,0.5434995
51814.83,4.924228,73.03424,0.5434995
51814.84,4.571652,72.66283,0.5434995
51814.85,4.224675,72.37983,0.5434995
51814.86,3.939258,72.14991,0.544477
51814.88,3.737785,72.0261,0.5454546
51814.88,3.586683,71.97303,0.5454546
51814.89,3.480353,71.93766,0.5474096
51814.9,3.402003,71.93766,0.5483871
51814.91,3.368421,71.90229,0.5483871
51814.92,3.340441,71.86692,0.5483871
51814.93,3.340441,71.79617,0.5474096
51814.94,3.312457,71.70773,0.5464321
51814.95,3.27888,71.63699,0.5474096
51814.96,3.250896,71.56623,0.5474096
51814.97,3.211721,71.53086,0.5464321
51814.98,3.211721,71.53086,0.5474096
51814.99,3.211721,71.53086,0.5483871
51815,3.183741,71.53086,0.5493646
51815.01,3.183741,71.53086,0.5513197
51815.02,3.150164,71.53086,0.5522972
51815.04,3.110989,71.53086,0.5522972
51815.04,3.010252,71.53086,0.5532747
51815.05,2.903918,71.49549,0.5542522
51815.06,2.7808,71.49549,0.5532747
51815.07,2.663275,71.46011,0.5542522
51815.08,2.534554,71.46011,0.5532747
51815.09,2.422626,71.46011,0.5532747
51815.1,2.327487,71.49549,0.5542522
51815.11,2.254735,71.53086,0.5552297
51815.13,2.254735,71.53086,0.5552297
51815.13,2.226751,71.54855,0.5571848
51815.14,2.226751,71.54855,0.5581623
51815.15,2.226751,71.53086,0.5571848
51815.16,2.226751,71.49549,0.5571848
51815.17,2.254735,71.46011,0.5571848
51815.18,2.254735,71.46011,0.5562072
51815.19,2.29391,71.44242,0.5571848
51815.2,2.327487,71.38937,0.5581623
51815.21,2.366663,71.38937,0.5571848
51815.22,2.417033,71.354,0.5571848
51815.23,2.456208,71.33631,0.5571848
51815.24,2.495384,71.30093,0.5562072
51815.25,2.523363,71.26556,0.5571848
51815.26,2.523363,71.23019,0.5571848
51815.27,2.55694,71.17712,0.5571848
51815.29,2.55694,71.17712,0.5571848
51815.29,2.55694,71.14175,0.5581623
51815.3,2.55694,71.12406,0.5571848
51815.31,2.584924,71.08869,0.5581623
51815.32,2.584924,71.08869,0.5591398
51815.33,2.584924,71.05331,0.5581623
51815.34,2.584924,71.05331,0.5581623
51815.35,2.584924,71.05331,0.5581623
51815.36,2.584924,71.05331,0.5581623
51815.38,2.584924,71.05331,0.5581623
51815.38,2.584924,71.03563,0.5581623
51815.39,2.584924,71.00026,0.5581623
