time,pos_x,pos_y,pressure
51706.42,1.280956,-69.20393,0.7546432
51706.43,1.252977,-69.16855,0.7556207
51706.44,1.252977,-69.15086,0.7556207
51706.45,1.252977,-69.15086,0.7556207
51706.46,1.252977,-69.11549,0.7565982
51706.47,1.252977,-69.08012,0.7565982
51706.48,1.2194,-69.06243,0.7565982
51706.49,1.191415,-69.02705,0.7565982
51706.5,1.15224,-68.99168,0.7556207
51706.51,1.101874,-68.93862,0.7546432
51706.52,1.040313,-68.90324,0.7536657
51706.54,1.001138,-68.86787,0.7536657
51706.54,0.9731537,-68.8325,0.7536657
51706.55,0.9451742,-68.81481,0.7546432
51706.56,0.9451742,-68.81481,0.7556207
51706.57,0.9451742,-68.81481,0.7546432
51706.58,0.9451742,-68.81481,0.7565982
51706.59,0.9115921,-68.81481,0.7556207
51706.6,0.9115921,-68.81481,0.7556207
51706.61,0.9115921,-68.81481,0.7556207
51706.63,0.9115921,-68.77943,0.7556207
51706.63,0.9115921,-68.77943,0.7556207
51706.64,0.9115921,-68.77943,0.7546432
51706.65,0.9115921,-68.74406,0.7546432
51706.66,0.9115921,-68.74406,0.7526882
51706.67,0.9115921,-68.74406,0.7536657
51706.68,0.9115921,-68.74406,0.7546432
51706.69,0.9115921,-68.74406,0.7556207
51706.7,0.9451742,-68.74406,0.7565982
51706.71,0.9451742,-68.74406,0.7575758
51706.72,0.9451742,-68.72638,0.7565982
51706.73,0.9451742,-68.72638,0.7565982
51706.74,0.9451742,-68.67332,0.7556207
51706.75,0.9451742,-68.63794,0.7556207
51706.76,0.9731537,-68.58488,0.7565982
51706.77,0.9731537,-68.54951,0.7565982
51706.79,1.051504,-68.46107,0.7546432
51706.79,1.163431,-68.35496,0.7536657
51706.8,1.348116,-68.21346,0.7526882
51706.81,1.63913,-67.96584,0.7526882
51706.82,2.075649,-67.55904,0.7517107
51706.83,2.663275,-66.88694,0.7517107
51706.84,3.407596,-65.96722,0.7517107
51706.85,4.247061,-64.79989,0.7517107
51706.86,5.120103,-63.33187,0.7507331
51706.88,5.948373,-61.47474,0.7507331
51706.88,6.603153,-59.05164,0.7507331
51706.89,7.090043,-54.29386,0.7497556
51706.9,7.090043,-52.40136,0.7478006
51706.91,7.034079,-48.20956,0.7478006
51706.92,6.854992,-43.52253,0.7507331
51706.93,6.720678,-38.5525,0.7565982
51706.94,6.720678,-33.49405,0.7644184
51706.95,7.000502,-25.92405,0.771261
51706.96,7.35867,-20.74178,0.775171
51706.97,7.76721,-15.36496,0.7810361
51706.98,8.136574,-9.72283,0.7878788
51706.99,8.332449,-3.726961,0.7937439
51707,8.366026,2.746446,0.7966765
51707.01,8.293274,6.071582,0.7986315
51707.02,7.974276,16.31231,0.7986315
51707.04,7.839962,19.72588,0.799609
51707.04,7.381057,29.38294,0.797654
51707.05,7.218759,32.44278,0.797654
51707.06,6.771044,40.63182,0.7956989
51707.07,6.485628,45.35423,0.7966765
51707.08,6.244985,49.47528,0.8035191
51707.09,6.049109,53.2426,0.8132942
51707.1,5.858832,56.6031,0.8260019
51707.11,5.629375,59.716,0.8357771
51707.13,5.287994,62.54591,0.8387097
51707.13,4.823491,65.00439,0.8396872
51707.14,4.224675,67.00302,0.8396872
51707.15,3.586683,68.55946,0.8387097
51707.16,2.920711,69.60298,0.8387097
51707.17,2.254735,70.34584,0.8406647
51707.18,1.661516,70.85876,0.8416422
51707.19,1.079488,71.2125,0.8445748
51707.2,0.57581,71.42474,0.8455523
51707.21,0.1560751,71.53086,0.8455523
51707.22,-0.1349342,71.56623,0.8475074
51707.23,-0.3140209,71.56623,0.8494624
51707.24,-0.4035667,71.56623,0.8504399
51707.25,-0.3699846,71.49549,0.85435
51707.26,-0.2916345,71.42474,0.856305
51707.27,-0.1013569,71.38937,0.8572825
51707.29,0.1280956,71.38937,0.85826
51707.29,0.3967233,71.49549,0.8572825
51707.3,0.6429645,71.6193,0.856305
51707.31,0.833242,71.72541,0.8533725
51707.32,0.9507672,71.83154,0.8514174
51707.33,0.9843493,71.90229,0.8484849
51707.34,0.9843493,71.99073,0.8475074
51707.35,0.9451742,72.07915,0.8484849
51707.36,0.8724171,72.18528,0.8484849
51707.38,0.8052626,72.30909,0.8504399
51707.38,0.7213146,72.45058,0.85435
51707.39,0.6429645,72.57439,0.8553275
51707.4,0.57581,72.71589,0.856305
51707.41,0.5142485,72.80432,0.8553275
51707.42,0.4862642,72.85738,0.85435
51707.43,0.4862642,72.89275,0.856305
51707.44,0.4862642,72.89275,0.8572825
51707.45,0.4862642,72.89275,0.856305
51707.46,0.4862642,72.89275,0.8572825
51707.47,0.4862642,72.89275,0.856305
51707.48,0.4862642,72.89275,0.8572825
51707.49,0.4862642,72.89275,0.85826
51707.5,0.4862642,72.89275,0.85826
51707.51,0.4862642,72.89275,0.85826
51707.52,0.4862642,72.89275,0.8592376
51707.54,0.4862642,72.89275,0.8592376
51707.54,0.5142485,72.89275,0.8592376
51707.55,0.5142485,72.89275,0.8592376
51707.56,0.5142485,72.89275,0.8592376
51707.57,0.5142485,72.89275,0.85826
51707.58,0.5925986,72.92813,0.8572825
51707.59,0.6317737,72.92813,0.8572825
51707.6,0.6317737,72.92813,0.856305
51707.61,0.6933352,72.92813,0.856305
51707.63,0.6933352,72.92813,0.856305
51707.63,0.7325103,72.92813,0.85826
51707.64,0.7325103,72.92813,0.85826
51707.65,0.7660875,72.89275,0.85826
51707.66,0.794067,72.89275,0.85826
51707.67,0.794067,72.89275,0.8572825
51707.68,0.833242,72.89275,0.8572825
51707.69,0.8724171,72.89275,0.85826
51707.7,0.9004014,72.85738,0.85826
51707.71,0.9507672,72.82201,0.856305
51707.72,0.9899423,72.73357,0.8572825
51707.73,0.9899423,72.6982,0.8572825
51707.74,1.051504,72.59208,0.8592376
51707.75,1.090679,72.52134,0.8602151
51707.76,1.124256,72.48595,0.8592376
51707.77,1.169029,72.45058,0.8602151
51707.79,1.213802,72.41521,0.85826
51707.79,1.25857,72.32677,0.85826
51707.8,1.342518,72.25603,0.8592376
51707.81,1.370502,72.22065,0.85826
51707.82,1.471234,71.99073,0.8621701
51707.83,1.549584,71.83154,0.8680352
51707.84,1.63913,71.65467,0.8748778
51707.85,1.756655,71.47781,0.8817204
51707.86,1.896562,71.30093,0.888563
51707.88,2.064458,71.12406,0.8944281
51707.88,2.226751,70.96488,0.8983382
51707.89,2.394647,70.78801,0.9032258
51707.9,2.534554,70.61115,0.9042033
51707.91,2.674465,70.4166,0.9051808
51707.92,2.803186,70.16898,0.9061583
51707.93,2.931902,69.79755,0.9090909
51707.94,3.060618,69.28462,0.914956
51707.95,3.189339,68.55946,0.9237537
51707.96,3.290071,67.58668,0.9315738
51707.97,3.390807,66.24248,0.9354839
51707.98,3.457967,64.50916,0.9384164
51707.99,3.530719,62.35135,0.9403715
51708,3.497142,59.75137,0.9423265
51708.01,3.402003,56.70922,0.945259
51708.02,3.17255,53.2426,0.9472141
51708.04,2.803186,49.29841,0.945259
51708.04,2.254735,44.96512,0.943304
51708.05,1.471234,40.20733,0.9384164
51708.06,0.4638826,35.07813,0.9315738
51708.07,-0.728158,29.50675,0.9257087
51708.08,-2.132858,23.58164,0.9217986
51708.09,-3.761417,17.1436,0.9169111
51708.1,-5.574656,10.40488,0.9100685
51708.11,-7.594966,3.330122,0.8983382
51708.13,-9.665642,-3.921524,0.8856305
51708.13,-11.87063,-11.2439,0.8778104
51708.14,-14.06443,-18.61934,0.8739003
51708.15,-16.21345,-25.83561,0.8729228
51708.16,-18.14422,-32.91037,0.8758553
51708.17,-19.8903,-39.70215,0.8787879
51708.18,-21.39574,-46.21094,0.8826979
51708.19,-22.62695,-52.24218,0.8856305
51708.2,-23.59513,-57.65437,0.886608
51708.21,-24.41221,-62.39446,0.8875855
51708.22,-25.62104,-67.98353,0.8856305
51708.23,-26.04077,-69.3808,0.8856305
51708.24,-26.86904,-71.60934,0.8836755
51708.25,-27.65254,-73.14811,0.8817204
51708.26,-28.30172,-74.17395,0.8807429
51708.27,-28.76622,-74.93449,0.8787879
51708.29,-29.13559,-75.62428,0.8787879
