time,pos_x,pos_y,pressure
51663.73,-0.2412686,70.46965,0.8709677
51663.74,-0.3140209,70.36353,0.8709677
51663.75,-0.3699846,70.15128,0.8709677
51663.76,-0.4483347,69.79755,0.8680352
51663.77,-0.5602621,69.28462,0.8690127
51663.79,-0.688983,68.52409,0.8670577
51663.79,-0.8288946,67.48056,0.8660802
51663.8,-0.98559,66.0656,0.8660802
51663.81,-1.164677,64.15542,0.8641251
51663.82,-1.36615,61.78537,0.8641251
51663.83,-1.584412,58.79628,0.8651026
51663.84,-1.813864,55.24121,0.8651026
51663.85,-2.093683,50.97866,0.8651026
51663.86,-2.401485,46.0617,0.8660802
51663.88,-2.77085,40.5257,0.8660802
51663.88,-3.224162,34.3176,0.8651026
51663.89,-3.694258,27.57887,0.8592376
51663.9,-4.153168,20.32724,0.8504399
51663.91,-4.511336,12.79262,0.8387097
51663.92,-4.656846,5.063437,0.829912
51663.93,-4.656846,-2.701117,0.8240469
51663.94,-4.46097,-10.28881,0.8201368
51663.95,-4.153168,-17.54045,0.8191593
51663.96,-3.811783,-24.45603,0.8181818
51663.97,-3.436826,-30.77025,0.8162268
51663.98,-3.089848,-36.71306,0.8142717
51663.99,-2.776448,-42.0722,0.8113392
51664,-2.463047,-46.86535,0.8103617
51664.01,-2.082492,-51.18096,0.8084067
51664.02,-1.567618,-55.07208,0.8084067
51664.04,-0.9072447,-58.62715,0.8103617
51664.04,-0.04539325,-61.84617,0.8123167
51664.05,0.8948035,-64.83526,0.8152493
51664.06,1.79583,-67.54136,0.8162268
51664.07,2.512172,-69.87603,0.8123167
51664.08,2.993464,-71.71547,0.8005865
51664.09,3.222916,-73.14811,0.7829912
51664.1,3.273282,-74.08552,0.7702835
51664.11,3.222916,-74.73993,0.7634408
51664.13,3.099793,-75.14673,0.7614858
51664.13,3.004654,-75.44741,0.7624633
51664.14,2.971077,-75.74809,0.7624633
