time,pos_x,pos_y,pressure
51739.54,-0.1013569,-70.24745,0.4946237
51739.54,-0.1013569,-70.19439,0.4946237
51739.55,-0.1013569,-70.14133,0.4916911
51739.56,-0.1013569,-70.08827,0.4916911
51739.57,-0.0733775,-70.0529,0.4907136
51739.58,-0.0733775,-70.0529,0.4916911
51739.59,-0.03420244,-70.0529,0.4936461
51739.6,-0.0006203761,-70.0529,0.4936461
51739.61,0.0497455,-70.08827,0.4936461
51739.63,0.1392865,-70.12365,0.4936461
51739.63,0.2344252,-70.12365,0.4936461
51739.64,0.3351618,-70.08827,0.4926686
51739.65,0.4079141,-70.0529,0.4926686
51739.66,0.4358984,-70.01752,0.4936461
51739.67,0.4750734,-70.01752,0.4936461
51739.68,0.5254393,-70.01752,0.4946237
51739.69,0.5646144,-70.01752,0.4956012
51739.7,0.6317737,-70.01752,0.4946237
51739.71,0.7157216,-70.01752,0.4956012
51739.72,0.7828761,-70.01752,0.4956012
51739.73,0.8444377,-69.99984,0.4946237
51739.74,0.8724171,-69.99984,0.4946237
51739.75,0.8724171,-69.99984,0.4946237
51739.76,0.8724171,-69.96447,0.4946237
51739.77,0.8444377,-69.96447,0.4965787
51739.79,0.8052626,-69.96447,0.4985337
51739.79,0.8052626,-69.96447,0.5004888
51739.8,0.7716853,-69.96447,0.5004888
51739.81,0.7716853,-69.92909,0.5004888
51739.82,0.743701,-69.89371,0.5004888
51739.83,0.743701,-69.89371,0.5004888
51739.84,0.743701,-69.89371,0.4995112
51739.85,0.7716853,-69.89371,0.4995112
51739.86,0.7716853,-69.89371,0.5004888
51739.88,0.8220512,-69.89371,0.5014663
51739.88,0.9004014,-69.89371,0.5014663
51739.89,0.9843493,-69.89371,0.5014663
51739.9,1.079488,-69.84066,0.5004888
51739.91,1.180225,-69.71685,0.4985337
51739.92,1.269765,-69.55766,0.4985337
51739.93,1.331327,-69.31005,0.4965787
51739.94,1.359306,-68.99168,0.4946237
51739.95,1.398482,-68.53182,0.4946237
51739.96,1.432064,-67.93047,0.4936461
51739.97,1.460043,-67.02843,0.4916911
51739.98,1.499218,-65.8611,0.4916911
51739.99,1.448852,-64.30465,0.4897361
51740,1.25857,-62.27065,0.485826
51740.01,0.8612263,-59.58224,0.4848485
51740.02,0.2847959,-56.11561,0.483871
51740.04,-0.4819168,-51.85307,0.4828934
51740.04,-1.304588,-46.84766,0.483871
51740.05,-2.082492,-41.31166,0.483871
51740.06,-2.720484,-35.51035,0.4819159
51740.07,-3.168198,-29.58523,0.4828934
51740.08,-3.414439,-23.64243,0.485826
51740.09,-3.476001,-14.37449,0.4965787
51740.1,-3.358476,-7.865705,0.5034213
51740.11,-3.117827,-0.9324319,0.5083089
51740.13,-2.92755,2.604952,0.5092864
51740.13,-2.183228,12.89873,0.5063539
51740.14,-1.595603,19.24834,0.5014663
51740.15,-1.315779,22.11363,0.4936461
51740.16,-0.7505444,29.719,0.485826
51740.17,-0.6218236,32.00061,0.485826
51740.18,-0.4035667,36.24546,0.4897361
51740.19,-0.02300682,41.85222,0.5053763
51740.2,0.323971,45.05355,0.516129
51740.21,0.6317737,47.79502,0.5229716
51740.22,0.833242,50.1297,0.518084
51740.23,0.833242,52.146,0.4946237
51740.24,0.5646144,53.84394,0.457478
51740.25,0.1560751,55.29427,0.4222874
51740.26,-0.392371,56.58541,0.398827
51740.27,-0.979997,57.75275,0.3978495
51740.29,-1.556427,58.84934,0.4027371
51740.29,-1.970564,59.92825,0.4144672
51740.3,-2.211208,61.04252,0.4349951
51740.31,-2.250383,62.08605,0.453568
51740.32,-2.211208,62.93503,0.4701857
51740.33,-2.132858,63.46563,0.4780059
51740.34,-2.104878,63.66018,0.4662757
51740.35,-2.144053,63.66018,0.4486803
51740.36,-2.311944,63.60713,0.4310851
51740.38,-2.552588,63.60713,0.4164223
51740.38,-2.838009,63.71324,0.4144672
51740.39,-3.067461,64.06698,0.4144672
51740.4,-3.224162,64.59759,0.4193548
51740.41,-3.324898,65.18127,0.4349951
51740.42,-3.358476,65.65881,0.4545455
51740.43,-3.403244,65.94179,0.4731183
51740.44,-3.364069,66.04791,0.4828934
51740.45,-3.246548,66.04791,0.483871
51740.46,-3.067461,66.01254,0.4780059
51740.47,-2.838009,66.0833,0.4701857
51740.48,-2.580572,66.41934,0.4604106
51740.49,-2.250383,67.05608,0.4516129
51740.5,-1.881019,67.8343,0.4477028
51740.51,-1.573216,68.55946,0.4477028
51740.52,-1.343763,69.0547,0.4565005
51740.54,-1.237429,69.30231,0.4701857
51740.54,-1.147888,69.33768,0.4809384
51740.55,-0.9967856,69.33768,0.487781
51740.56,-0.7785239,69.23156,0.485826
51740.57,-0.5210871,69.16082,0.4809384
51740.58,-0.2916345,69.14314,0.4731183
51740.59,-0.1125526,69.14314,0.4652981
51740.6,-0.03420244,69.14314,0.4613881
51740.61,-0.03420244,69.1785,0.4613881
51740.63,-0.08456832,69.21387,0.4652981
51740.63,-0.1741093,69.21387,0.4711632
51740.64,-0.2524594,69.1785,0.4760508
51740.65,-0.2804436,69.14314,0.4789834
51740.66,-0.2412686,69.10776,0.4799609
51740.67,-0.1517276,69.10776,0.4789834
51740.68,-0.0733775,69.0547,0.4789834
51740.69,-0.03420244,68.96626,0.4780059
51740.7,-0.06218188,68.87783,0.4750733
51740.71,-0.1629184,68.73634,0.4740958
51740.72,-0.2804436,68.59484,0.4731183
51740.73,-0.392371,68.47103,0.4731183
51740.74,-0.4315461,68.40028,0.4750733
51740.75,-0.4595304,68.36491,0.4770283
51740.76,-0.4595304,68.36491,0.4760508
51740.77,-0.4595304,68.36491,0.4770283
51740.79,-0.4595304,68.36491,0.4770283
51740.79,-0.4595304,68.32954,0.4760508
51740.8,-0.4595304,68.32954,0.4770283
51740.81,-0.4595304,68.29415,0.4770283
51740.82,-0.4203553,68.27647,0.4770283
51740.83,-0.4203553,68.27647,0.4760508
51740.84,-0.4203553,68.27647,0.4760508
51740.85,-0.4203553,68.27647,0.4760508
51740.86,-0.4595304,68.2411,0.4770283
51740.88,-0.4595304,68.20573,0.4789834
51740.88,-0.4931076,68.13497,0.4780059
51740.89,-0.4931076,68.0996,0.4780059
51740.9,-0.4315461,68.04653,0.4770283
51740.91,-0.4035667,67.94042,0.4760508
51740.92,-0.3587938,67.86967,0.4760508
51740.93,-0.3587938,67.81661,0.4760508
51740.94,-0.3308095,67.6928,0.4770283
51740.95,-0.3308095,67.63974,0.4770283
51740.96,-0.3308095,67.60436,0.4780059
51740.97,-0.3308095,67.60436,0.4780059
51740.98,-0.3587938,67.56899,0.4799609
51740.99,-0.3587938,67.56899,0.4819159
51741,-0.3587938,67.56899,0.4848485
51741.01,-0.3587938,67.53362,0.485826
51741.02,-0.3196187,67.39212,0.485826
51741.04,-0.2916345,66.94995,0.4848485
51741.04,-0.2916345,66.0833,0.483871
51741.05,-0.3196187,64.70371,0.485826
51741.06,-0.3699846,62.75815,0.4916911
51741.07,-0.4091597,60.1228,0.5014663
51741.08,-0.3811802,56.63848,0.5151515
