time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51751.66,-0.0622,-70.866,0,0,0,270
51751.67,-0.0523,-70.8249,0,0,0,270
51751.68,-0.0342,-70.8135,0,0,0,270
51751.69,-0.0342,-70.8135,0,0,0,270
51751.7,-0.0342,-70.7798,0,0,0,270
51751.71,-0.0028,-70.745,0,0,0,270
51751.72,0.0201,-70.7034,0,0,0,270
51751.73,0.0274,-70.6633,0,0,0,270
51751.74,0.0274,-70.6543,0,0,0,270
51751.75,0.0438,-70.6334,0,0,0,270
51751.76,0.0553,-70.6189,0,0,0,270
51751.77,0.0553,-70.6189,0,0,0,270
51751.78,0.0729,-70.6189,0,0,0,270
51751.79,0.0889,-70.6189,0,0,0,270
51751.8,0.0942,-70.6189,0,0,0,270
51751.81,0.1169,-70.6189,0,0,0,270
51751.82,0.1377,-70.5926,0,0,0,270
51751.83,0.1449,-70.5835,0,0,0,270
51751.84,0.1449,-70.5835,0,0,0,270
51751.85,0.1449,-70.5835,0,0,0,270
51751.86,0.1449,-70.5835,0,0,0,270
51751.87,0.1449,-70.5835,0,0,0,270
51751.88,0.1449,-70.5835,0,0,0,270
51751.89,0.1449,-70.5835,0,0,0,270
51751.9,0.1542,-70.5835,0,0,0,270
51751.91,0.1806,-70.5835,0,0,0,270
51751.92,0.2176,-70.5835,0,0,0,270
51751.93,0.2848,-70.4774,0,0,0,270
51751.94,0.2848,-70.4774,0,0,0,270
51751.95,0.2848,-70.4198,0,0,0,270
51751.96,0.2848,-70.3572,0,0,0,270
51751.97,0.2848,-70.3282,0,0,0,270
51751.98,0.3107,-70.2948,0,0,0,270
51751.99,0.324,-70.2828,0,0,0,270
51752,0.324,-70.2681,0,0,0,270
51752.01,0.3337,-70.2407,0,0,0,270
51752.02,0.3818,-70.2003,0,0,0,270
51752.03,0.4736,-70.0726,0,0,0,270
51752.04,0.5063,-69.8873,0,0,0,270
51752.05,0.5408,-69.6227,0,0,0,270
51752.06,0.5703,-69.3595,0,0,0,270
51752.07,0.5758,-69.0716,0,0,0,270
51752.08,0.5962,-68.7342,0,0,0,270
51752.09,0.5908,-68.4331,0,0,0,270
51752.1,0.5501,-67.9985,0,0,0,270
51752.11,0.3898,-67.1636,0,0,0,270
51752.12,0.1514,-66.1147,0,0,0,270
51752.13,-0.2713,-64.8041,0,0,0,270
51752.14,-0.911,-62.9692,0,0,0,270
51752.15,-3.2625,-56.5927,0,0,0,270
51752.16,-6.2686,-45.981,0,0,0,270
51752.17,-6.2686,-45.981,0,0,0,270
51752.18,-7.2162,-39.2841,0,0,0,270
51752.19,-7.6651,-34.0093,0,0,0,270
51752.2,-7.8484,-28.3808,0,0,0,270
51752.21,-7.8916,-23.149,0,0,0,270
51752.22,-7.8609,-16.7768,0,0,0,270
51752.23,-7.7903,-11.4243,0,0,0,270
51752.24,-7.6359,-6.4928,0,0,0,270
51752.25,-7.2516,2.9558,0,0,0,270
51752.26,-7.0297,6.3819,0,0,0,270
51752.27,-5.4577,20.493,0,0,0,270
51752.28,-3.8874,30.0438,0,0,0,270
51752.29,-2.9984,35.0781,0,0,0,270
51752.3,-2.0718,40.3997,0,0,0,270
51752.31,-1.26,44.988,0,0,0,270
51752.32,-0.5547,48.6776,0,0,0,270
