time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51515.55,-0.0902,-71.0434,1.4019,0,0,270
51515.56,-0.0902,-71.0788,1.4019,0,0,270
51515.57,-0.0902,-71.0788,1.4019,0,0,270
51515.58,-0.0902,-71.1141,1.4019,0,0,270
51515.59,-0.1237,-71.1495,1.4019,0,0,270
51515.6,-0.1237,-71.2026,1.4019,0,0,270
51515.61,-0.1517,-71.2733,1.4019,0,0,270
51515.62,-0.1517,-71.3087,1.4019,0,0,270
51515.63,-0.1797,-71.3441,1.4019,0,0,270
51515.64,-0.1797,-71.3618,1.4019,0,0,270
51515.65,-0.1797,-71.3971,1.4019,0,0,270
51515.66,-0.1797,-71.3971,1.4019,0,0,270
51515.67,-0.1797,-71.3971,1.4019,0,0,270
51515.68,-0.1797,-71.3971,1.4019,0,0,270
51515.69,-0.1797,-71.3971,1.4019,0,0,270
51515.7,-0.2133,-71.3971,1.4019,0,0,270
51515.71,-0.2133,-71.4325,1.4019,0,0,270
51515.72,-0.2133,-71.4325,1.4019,0,0,270
51515.73,-0.2133,-71.4325,1.4019,0,0,270
51515.74,-0.2133,-71.4325,1.4019,0,0,270
51515.75,-0.2413,-71.4325,1.4019,0,0,270
51515.76,-0.2413,-71.4325,1.4019,0,0,270
51515.77,-0.2413,-71.4502,1.4019,0,0,270
51515.78,-0.2413,-71.4502,1.4019,0,0,270
51515.79,-0.2413,-71.4502,1.4019,0,0,270
51515.8,-0.2413,-71.4502,1.4019,0,0,270
51515.81,-0.2413,-71.4502,1.4019,0,0,270
51515.82,-0.2692,-71.4502,1.4019,0,0,270
51515.83,-0.2692,-71.4502,1.4019,0,0,270
51515.84,-0.3028,-71.4855,1.4019,0,0,270
51515.85,-0.3028,-71.5209,1.4019,0,0,270
51515.86,-0.3028,-71.5563,1.4019,0,0,270
51515.87,-0.3028,-71.5917,1.4019,0,0,270
51515.88,-0.3028,-71.6801,1.4019,0,0,270
51515.89,-0.342,-71.7155,1.4019,0,0,270
51515.9,-0.37,-71.7509,1.4019,0,0,270
51515.91,-0.4092,-71.7862,1.4019,0,0,270
51515.92,-0.4483,-71.7862,1.4019,0,0,270
51515.93,-0.4931,-71.7862,1.4019,0,0,270
51515.94,-0.4931,-71.8216,1.4019,0,0,270
51515.95,-0.5211,-71.8216,1.4019,0,0,270
51515.96,-0.5211,-71.8216,1.4019,0,0,270
51515.97,-0.5211,-71.8216,1.4019,0,0,270
51515.98,-0.5211,-71.8216,1.4019,0,0,270
51515.99,-0.5211,-71.8216,1.4019,0,0,270
51516,-0.5491,-71.8393,1.4019,0,0,270
51516.01,-0.5826,-71.8393,1.4019,0,0,270
51516.02,-0.6106,-71.8393,1.4019,0,0,270
51516.03,-0.6386,-71.8747,1.4019,0,0,270
51516.04,-0.6778,-71.8747,1.4019,0,0,270
51516.05,-0.717,-71.8747,1.4019,0,0,270
51516.06,-0.7785,-71.8747,1.4019,0,0,270
51516.07,-0.8401,-71.8393,1.4019,0,0,270
51516.08,-1.0304,-71.6978,1.4019,0,0,270
51516.09,-1.1199,-71.6271,1.4019,0,0,270
51516.1,-1.8027,-71.008,1.4019,0,0,270
51516.11,-2.4407,-70.4951,1.4019,0,0,270
51516.12,-2.8492,-70.159,1.4019,0,0,270
51516.13,-3.8622,-69.3631,1.4019,0,0,270
51516.14,-5.0374,-68.355,1.4019,0,0,270
51516.15,-6.319,-67.0108,1.4019,0,0,270
51516.16,-7.6957,-65.3305,1.4019,0,0,270
51516.17,-9.1564,-63.2258,1.4019,0,0,270
51516.18,-10.8465,-60.5727,1.4019,0,0,270
51516.19,-12.7269,-57.283,1.4019,0,0,270
51516.2,-14.6688,-53.215,1.4019,0,0,270
51516.21,-15.6762,-50.898,1.4019,0,0,270
51516.22,-17.5342,-45.7334,1.4019,0,0,270
51516.23,-20.5115,-33.8478,1.4019,0,0,270
51516.24,-21.4461,-27.3213,1.4019,0,0,270
51516.25,-21.7931,-23.9254,1.4019,0,0,270
51516.26,-22.2128,-16.9391,1.4019,0,0,270
51516.27,-22.2016,-9.7228,1.4019,0,0,270
51516.28,-21.8435,-2.3297,1.4019,0,0,270
51516.29,-21.5245,1.3138,1.4019,0,0,270
51516.3,-20.6906,8.76,1.4019,0,0,270
51516.31,-19.672,15.994,1.4019,0,0,270
51516.32,-18.4912,22.998,1.4019,0,0,270
51516.33,-17.2376,29.5421,1.4019,0,0,270
51516.34,-15.7937,35.5734,1.4019,0,0,270
51516.35,-12.3407,45.7964,1.4019,0,0,270
51516.36,-10.3484,50.1651,1.4019,0,0,270
51516.37,-8.3897,54.1623,1.4019,0,0,270
51516.38,-7.4271,55.9487,1.4019,0,0,270
51516.39,-5.5075,59.15,1.4019,0,0,270
51516.4,-3.823,61.75,1.4019,0,0,270
51516.41,-2.3903,63.6248,1.4019,0,0,270
51516.42,-1.3158,64.8452,1.4019,0,0,270
51516.43,-0.5211,65.4466,1.4019,0,0,270
51516.44,0.1057,65.7473,1.4019,0,0,270
51516.45,0.8332,66.0479,1.4019,0,0,270
51516.46,1.2026,66.2602,1.4019,0,0,270
51516.47,1.4712,66.5255,1.4019,0,0,270
51516.48,1.6279,66.7554,1.4019,0,0,270
51516.49,1.7007,66.8615,1.4019,0,0,270
51516.5,1.7902,67.0207,1.4019,0,0,270
51516.51,1.8462,67.0738,1.4019,0,0,270
51516.52,1.8798,67.1091,1.4019,0,0,270
51516.53,1.8798,67.0738,1.4019,0,0,270
51516.54,1.9078,67.0207,1.4019,0,0,270
51516.55,1.9078,67.0207,1.4019,0,0,270
51516.56,1.9078,67.0207,1.4019,0,0,270
