time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51534.88,0.8612,-68.9033,1.4019,0,0,270
51534.89,0.8612,-68.9033,1.4019,0,0,270
51534.9,0.8332,-68.8856,1.4019,0,0,270
51534.91,0.8332,-68.8856,1.4019,0,0,270
51534.92,0.8332,-68.8856,1.4019,0,0,270
51534.93,0.8053,-68.8856,1.4019,0,0,270
51534.94,0.8053,-68.8856,1.4019,0,0,270
51534.95,0.8053,-68.8856,1.4019,0,0,270
51534.96,0.8053,-68.8856,1.4019,0,0,270
51534.97,0.7717,-68.8856,1.4019,0,0,270
51534.98,0.7717,-68.8856,1.4019,0,0,270
51534.99,0.7325,-68.8856,1.4019,0,0,270
51535,0.7325,-68.8502,1.4019,0,0,270
51535.01,0.6933,-68.8148,1.4019,0,0,270
51535.02,0.6262,-68.7795,1.4019,0,0,270
51535.03,0.6262,-68.7618,1.4019,0,0,270
51535.04,0.6262,-68.7618,1.4019,0,0,270
51535.05,0.6262,-68.7618,1.4019,0,0,270
51535.06,0.6262,-68.7618,1.4019,0,0,270
51535.07,0.6262,-68.7618,1.4019,0,0,270
51535.08,0.6262,-68.7264,1.4019,0,0,270
51535.09,0.6262,-68.7264,1.4019,0,0,270
51535.1,0.5926,-68.7264,1.4019,0,0,270
51535.11,0.5926,-68.691,1.4019,0,0,270
51535.12,0.5646,-68.691,1.4019,0,0,270
51535.13,0.5366,-68.691,1.4019,0,0,270
51535.14,0.5031,-68.691,1.4019,0,0,270
51535.15,0.5031,-68.691,1.4019,0,0,270
51535.16,0.5031,-68.691,1.4019,0,0,270
51535.17,0.5031,-68.691,1.4019,0,0,270
51535.18,0.5031,-68.691,1.4019,0,0,270
51535.19,0.5031,-68.691,1.4019,0,0,270
51535.2,0.4639,-68.691,1.4019,0,0,270
51535.21,0.4639,-68.691,1.4019,0,0,270
51535.22,0.3967,-68.691,1.4019,0,0,270
51535.23,0.3576,-68.691,1.4019,0,0,270
51535.24,0.324,-68.691,1.4019,0,0,270
51535.25,0.324,-68.7264,1.4019,0,0,270
51535.26,0.296,-68.7795,1.4019,0,0,270
51535.27,0.296,-68.7795,1.4019,0,0,270
51535.28,0.296,-68.8148,1.4019,0,0,270
51535.29,0.296,-68.8148,1.4019,0,0,270
51535.3,0.296,-68.8148,1.4019,0,0,270
51535.31,0.296,-68.8148,1.4019,0,0,270
51535.32,0.296,-68.8502,1.4019,0,0,270
51535.33,0.296,-68.8856,1.4019,0,0,270
51535.34,0.268,-68.9033,1.4019,0,0,270
51535.35,0.268,-68.9386,1.4019,0,0,270
51535.36,0.268,-68.9386,1.4019,0,0,270
51535.37,0.296,-68.974,1.4019,0,0,270
51535.38,0.296,-68.974,1.4019,0,0,270
51535.39,0.2568,-68.9209,1.4019,0,0,270
51535.4,0.0274,-68.638,1.4019,0,0,270
51535.41,-0.1405,-68.4434,1.4019,0,0,270
51535.42,-0.6274,-67.789,1.4019,0,0,270
51535.43,-1.355,-66.6924,1.4019,0,0,270
51535.44,-2.3735,-65.136,1.4019,0,0,270
51535.45,-3.6831,-63.0489,1.4019,0,0,270
51535.46,-5.2557,-60.3959,1.4019,0,0,270
51535.47,-8.0539,-55.249,1.4019,0,0,270
51535.48,-10.1525,-51.0218,1.4019,0,0,270
51535.49,-11.2942,-48.6694,1.4019,0,0,270
51535.5,-14.6409,-40.5158,1.4019,0,0,270
51535.51,-15.693,-37.4913,1.4019,0,0,270
51535.52,-18.2338,-27.6928,1.4019,0,0,270
51535.53,-19.437,-20.7595,1.4019,0,0,270
51535.54,-19.8847,-17.2575,1.4019,0,0,270
51535.55,-20.4611,-10.0943,1.4019,0,0,270
51535.56,-20.6906,-2.7542,1.4019,0,0,270
51535.57,-20.3604,8.4593,1.4019,0,0,270
51535.58,-19.3083,19.7082,1.4019,0,0,270
51535.59,-18.799,23.4401,1.4019,0,0,270
51535.6,-17.635,30.6741,1.4019,0,0,270
51535.61,-16.2918,37.4836,1.4019,0,0,270
51535.62,-14.7864,43.7624,1.4019,0,0,270
51535.63,-13.2474,49.3161,1.4019,0,0,270
51535.64,-12.4806,51.863,1.4019,0,0,270
51535.65,-10.8801,56.4616,1.4019,0,0,270
51535.66,-9.3187,60.6181,1.4019,0,0,270
51535.67,-7.7852,64.3146,1.4019,0,0,270
51535.68,-6.2406,67.4452,1.4019,0,0,270
51535.69,-4.2091,70.8764,1.4019,0,0,270
51535.7,-3.1458,72.256,1.4019,0,0,270
51535.71,-2.1944,73.2288,1.4019,0,0,270
51535.72,-2.0209,73.2996,1.4019,0,0,270
51535.73,-1.8363,73.2465,1.4019,0,0,270
51535.74,-1.7915,73.0343,1.4019,0,0,270
51535.75,-1.7915,72.822,1.4019,0,0,270
51535.76,-1.8363,72.7336,1.4019,0,0,270
51535.77,-1.8363,72.6628,1.4019,0,0,270
