time,pos_x,pos_y,pressure
51847.9,0.4079141,-71.62704,0.7595308
51847.91,0.4079141,-71.69778,0.7605083
51847.92,0.4079141,-71.75084,0.7605083
51847.93,0.4079141,-71.76853,0.7624633
51847.94,0.4079141,-71.76853,0.7624633
51847.95,0.4079141,-71.8039,0.7624633
51847.96,0.4079141,-71.8039,0.7634408
51847.97,0.4079141,-71.8039,0.7634408
51847.98,0.4079141,-71.8039,0.7634408
51847.99,0.4079141,-71.8039,0.7634408
51848,0.4079141,-71.8039,0.7644184
51848.01,0.4079141,-71.8039,0.7644184
51848.02,0.4079141,-71.8039,0.7653959
51848.04,0.4079141,-71.8039,0.7663734
51848.04,0.4358984,-71.8039,0.7653959
51848.05,0.4638826,-71.8039,0.7653959
51848.06,0.4974599,-71.8039,0.7653959
51848.07,0.5366349,-71.8039,0.7653959
51848.08,0.5646144,-71.8039,0.7653959
51848.09,0.5646144,-71.8039,0.7663734
51848.1,0.5925986,-71.8039,0.7653959
51848.11,0.5925986,-71.8039,0.7663734
51848.13,0.5925986,-71.8039,0.7653959
51848.13,0.5925986,-71.8039,0.7634408
51848.14,0.5925986,-71.8039,0.7644184
51848.15,0.5925986,-71.76853,0.7644184
51848.16,0.6261759,-71.76853,0.7644184
51848.17,0.6261759,-71.76853,0.7653959
51848.18,0.6261759,-71.75084,0.7653959
51848.19,0.6261759,-71.75084,0.7653959
51848.2,0.6261759,-71.75084,0.7663734
51848.21,0.6261759,-71.71547,0.7663734
51848.22,0.6261759,-71.71547,0.7663734
51848.23,0.6261759,-71.68009,0.7673509
51848.24,0.6261759,-71.68009,0.7663734
51848.25,0.6261759,-71.66241,0.7653959
51848.26,0.5925986,-71.66241,0.7673509
51848.27,0.5925986,-71.66241,0.7683284
51848.29,0.5925986,-71.62704,0.7673509
51848.29,0.5925986,-71.62704,0.7673509
51848.3,0.5534235,-71.59166,0.7673509
51848.31,0.5254393,-71.55629,0.7673509
51848.32,0.4974599,-71.46785,0.7663734
51848.33,0.363146,-71.34404,0.7653959
51848.34,0.2344252,-71.11411,0.7634408
51848.35,0.09451839,-70.725,0.7624633
51848.36,-0.09016613,-70.10596,0.7624633
51848.38,-0.3140209,-69.20393,0.7605083
51848.38,-0.5882463,-67.85972,0.7605083
51848.39,-0.9184355,-66.02028,0.7605083
51848.4,-1.265413,-63.59718,0.7605083
51848.41,-1.645968,-60.51965,0.7595308
51848.42,-2.060105,-56.85846,0.7556207
51848.43,-2.552588,-52.57823,0.7458456
51848.44,-3.218564,-47.71432,0.7302053
51848.45,-4.063622,-42.30213,0.7116324
51848.46,-5.065385,-36.37701,0.6911046
51848.47,-6.162282,-30.00972,0.6774194
51848.48,-7.236793,-23.4125,0.6686217
51848.49,-8.389658,-16.67379,0.6647117
51848.5,-9.564905,-9.846639,0.6627566
51848.51,-11.11511,0.1818507,0.6598241
51848.52,-11.52365,3.383177,0.6588466
51848.54,-12.12247,9.379046,0.6598241
51848.54,-12.40789,14.79124,0.6617791
51848.55,-12.34073,19.67282,0.6627566
51848.56,-11.98256,24.09456,0.6637341
51848.57,-11.14869,30.09041,0.6637341
51848.58,-10.57785,33.78699,0.6637341
51848.59,-10.01262,37.32436,0.6627566
51848.6,-9.43619,40.56107,0.6647117
51848.61,-9.156366,42.09984,0.6647117
51848.63,-8.378463,46.29164,0.6656892
51848.63,-7.91396,48.71474,0.6656892
51848.64,-7.673316,49.88208,0.6637341
51848.65,-6.789078,53.2426,0.6627566
51848.66,-5.960809,55.54189,0.6627566
51848.67,-4.975839,57.82351,0.6617791
51848.68,-4.46097,58.84934,0.6608016
51848.69,-3.207373,61.37858,0.6598241
51848.7,-2.759659,62.47516,0.6598241
51848.71,-2.608556,63.2357,0.6588466
51848.73,-2.647732,63.94317,0.6568915
51848.74,-2.748463,64.15542,0.6549364
51848.75,-2.8492,64.36765,0.6559139
51848.76,-2.916359,64.63296,0.6559139
51848.77,-2.916359,64.96902,0.6559139
51848.79,-2.916359,65.32276,0.6568915
51848.79,-2.8492,65.62344,0.6588466
51848.8,-2.787638,65.87105,0.657869
51848.81,-2.709288,66.01254,0.6598241
51848.82,-2.630938,66.10098,0.657869
51848.83,-2.541397,66.13635,0.6559139
51848.84,-2.502222,66.17172,0.6549364
51848.85,-2.300749,66.36629,0.6500489
51848.86,-2.032121,66.7554,0.6471163
51848.88,-1.573216,67.35675,0.6461388
51848.88,-0.9408219,68.17034,0.6461388
51848.89,-0.1909027,69.10776,0.6451613
51848.9,0.5366349,70.09822,0.6451613
51848.91,1.14105,70.98257,0.6471163
51848.92,1.588759,71.67236,0.6461388
51848.93,1.879773,72.07915,0.6471163
51848.94,2.019685,72.2914,0.6480938
51848.95,2.05886,72.37983,0.6471163
51848.96,2.05886,72.41521,0.6461388
51848.97,2.019685,72.45058,0.6451613
51848.98,1.958123,72.46827,0.6441838
51848.99,1.930144,72.50364,0.6432062
51849,1.896562,72.55671,0.6432062
51849.01,1.896562,72.57439,0.6432062
51849.02,1.896562,72.57439,0.6432062
51849.04,1.896562,72.57439,0.6422287
51849.04,1.930144,72.57439,0.6422287
51849.05,1.930144,72.53902,0.6412512
51849.06,1.930144,72.48595,0.6402737
51849.07,1.930144,72.41521,0.6383187
51849.08,1.896562,72.34446,0.6383187
51849.09,1.868582,72.2914,0.6373411
51849.1,1.840598,72.23833,0.6353861
51849.11,1.840598,72.20296,0.6353861
51849.13,1.840598,72.20296,0.6363636
51849.13,1.807021,72.20296,0.6344086
51849.14,1.807021,72.20296,0.6363636
51849.15,1.807021,72.16759,0.6363636
51849.16,1.840598,72.14991,0.6353861
51849.17,1.868582,72.09684,0.6353861
51849.18,1.868582,72.06147,0.6363636
51849.19,1.868582,72.0261,0.6363636
51849.2,1.896562,71.99073,0.6363636
51849.21,1.896562,71.95535,0.6373411
51849.22,1.896562,71.91998,0.6363636
51849.23,1.868582,71.91998,0.6373411
51849.24,1.840598,71.90229,0.6373411
51849.25,1.807021,71.90229,0.6363636
51849.26,1.807021,71.86692,0.6344086
51849.27,1.807021,71.86692,0.6344086
51849.29,1.807021,71.83154,0.6353861
51849.29,1.807021,71.83154,0.6353861
51849.3,1.807021,71.81385,0.6363636
51849.31,1.807021,71.7608,0.6373411
51849.32,1.807021,71.72541,0.6363636
51849.33,1.807021,71.69004,0.6353861
51849.34,1.840598,71.6193,0.6353861
51849.35,1.840598,71.56623,0.6353861
51849.36,1.840598,71.49549,0.6363636
51849.38,1.840598,71.37168,0.6353861
51849.38,1.840598,71.30093,0.6344086
51849.39,1.807021,71.05331,0.6344086
51849.4,1.767846,70.82339,0.6353861
51849.41,1.728671,70.50502,0.6353861
51849.42,1.661516,70.04517,0.6353861
51849.43,1.527202,69.39075,0.6324536
51849.44,1.23059,68.41796,0.6304985
51849.45,0.7157216,66.8969,0.629521
51849.46,-0.03420244,64.68603,0.629521
51849.47,-0.9464198,61.75,0.629521
51849.48,-1.970564,58.15955,0.6304985
51849.49,-3.117827,54.00312,0.6324536
51849.5,-4.2539,49.29841,0.631476
51849.51,-5.306028,44.20458,0.6334311
51849.52,-6.179071,38.65089,0.6334311
51849.54,-6.828253,32.61965,0.6324536
51849.54,-7.365513,25.86325,0.6324536
51849.55,-7.813223,18.39936,0.6324536
51849.56,-8.109835,10.22801,0.6324536
51849.57,-8.193783,1.649862,0.6334311
51849.58,-8.14901,-7.016726,0.6344086
51849.59,-7.96433,-15.18808,0.631476
51849.6,-7.774048,-22.35128,0.627566
51849.61,-7.734873,-28.24103,0.6207234
51849.63,-7.852398,-32.98112,0.6138808
51849.63,-8.132221,-36.94299,0.6109482
51849.64,-8.462411,-40.63956,0.6109482
51849.65,-8.775811,-44.30075,0.6119257
51849.66,-8.97728,-48.19187,0.6129032
51849.67,-8.97728,-52.2068,0.6158358
51849.68,-8.731038,-56.36322,0.6168133
51849.7,-8.232958,-60.37815,0.6197459
51849.7,-7.583771,-64.03934,0.6226784
51849.71,-6.867428,-67.02843,0.6226784
51849.72,-6.173473,-69.25699,0.6236559
51849.73,-5.473919,-70.79575,0.6246334
51849.74,-4.718402,-71.92771,0.6236559
51849.75,-3.873344,-72.93587,0.6226784
51849.76,-2.955534,-74.1032,0.6246334
51849.77,-1.964967,-75.48278,0.6256109
