time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51658.45,-1.327,-69.823,0,0,0,270
51658.46,-1.327,-69.823,0,0,0,270
51658.47,-1.309,-69.8068,0,0,0,270
51658.48,-1.2774,-69.7876,0,0,0,270
51658.49,-1.2449,-69.7817,0,0,0,270
51658.5,-1.2232,-69.7699,0,0,0,270
51658.51,-1.1983,-69.7659,0,0,0,270
51658.52,-1.1679,-69.7345,0,0,0,270
51658.53,-1.1311,-69.7345,0,0,0,270
51658.54,-1.0989,-69.7345,0,0,0,270
51658.55,-1.0274,-69.7345,0,0,0,270
51658.56,-0.9968,-69.7345,0,0,0,270
51658.57,-0.9484,-69.7515,0,0,0,270
51658.58,-0.8629,-69.7699,0,0,0,270
51658.59,-0.7882,-69.7699,0,0,0,270
51658.6,-0.7305,-69.7699,0,0,0,270
51658.61,-0.6826,-69.7618,0,0,0,270
51658.62,-0.661,-69.7345,0,0,0,270
51658.63,-0.63,-69.7673,0,0,0,270
51658.64,-0.6063,-69.7699,0,0,0,270
51658.65,-0.5789,-69.7959,0,0,0,270
51658.66,-0.5292,-69.8361,0,0,0,270
51658.67,-0.4761,-69.8584,0,0,0,270
51658.68,-0.385,-69.9144,0,0,0,270
51658.69,-0.3211,-69.9528,0,0,0,270
51658.7,-0.2804,-69.9773,0,0,0,270
51658.71,-0.2747,-69.9999,0,0,0,270
51658.72,-0.2413,-70.0308,0,0,0,270
51658.73,-0.2169,-70.0352,0,0,0,270
51658.74,-0.2133,-70.0352,0,0,0,270
51658.75,-0.2133,-70.0352,0,0,0,270
51658.76,-0.2133,-70.0444,0,0,0,270
51658.77,-0.1968,-70.0529,0,0,0,270
51658.78,-0.1797,-70.0639,0,0,0,270
51658.79,-0.1797,-70.0883,0,0,0,270
51658.8,-0.1797,-70.0883,0,0,0,270
51658.81,-0.1797,-70.0913,0,0,0,270
51658.82,-0.1797,-70.1539,0,0,0,270
51658.83,-0.1797,-70.159,0,0,0,270
51658.84,-0.1797,-70.159,0,0,0,270
51658.85,-0.1797,-70.1704,0,0,0,270
51658.86,-0.1974,-70.1767,0,0,0,270
51658.87,-0.2245,-70.1767,0,0,0,270
51658.88,-0.2337,-70.1767,0,0,0,270
51658.89,-0.2637,-70.1767,0,0,0,270
51658.9,-0.2637,-70.1767,0,0,0,270
51658.91,-0.3148,-70.1767,0,0,0,270
51658.92,-0.4749,-70.008,0,0,0,270
51658.93,-0.6839,-69.7358,0,0,0,270
51658.94,-0.8956,-69.4138,0,0,0,270
51658.95,-1.1259,-69.0643,0,0,0,270
51658.96,-1.4371,-68.5705,0,0,0,270
51658.97,-2.0043,-67.6012,0,0,0,270
51658.98,-2.5916,-66.5682,0,0,0,270
51658.99,-3.438,-65.1156,0,0,0,270
51659,-5.0485,-62.1605,0,0,0,270
51659.01,-7.7314,-56.1847,0,0,0,270
51659.02,-8.9671,-52.869,0,0,0,270
51659.03,-10.4216,-48.5236,0,0,0,270
51659.04,-11.4663,-45.0222,0,0,0,270
51659.05,-12.3002,-41.922,0,0,0,270
51659.06,-12.9806,-38.8265,0,0,0,270
51659.07,-13.893,-33.9946,0,0,0,270
51659.08,-14.4817,-30.0246,0,0,0,270
51659.09,-15.042,-24.7764,0,0,0,270
51659.1,-15.4192,-20.2917,0,0,0,270
51659.11,-15.6203,-16.9857,0,0,0,270
51659.12,-15.9976,-5.6543,0,0,0,270
51659.13,-15.7077,7.6814,0,0,0,270
51659.14,-15.2544,15.4527,0,0,0,270
51659.15,-14.607,22.0358,0,0,0,270
51659.16,-13.964,26.8037,0,0,0,270
51659.17,-13.2734,31.1978,0,0,0,270
51659.18,-12.6009,34.8133,0,0,0,270
51659.19,-11.5499,39.9209,0,0,0,270
51659.2,-10.2837,45.2256,0,0,0,270
51659.21,-9.2206,49.2234,0,0,0,270
51659.22,-8.1704,52.9216,0,0,0,270
51659.23,-6.9267,57.0171,0,0,0,270
51659.24,-5.6125,61.2208,0,0,0,270
51659.25,-4.5182,64.3968,0,0,0,270
51659.26,-3.6086,66.7923,0,0,0,270
51659.27,-3.0505,68.1962,0,0,0,270
51659.28,-2.8675,68.6593,0,0,0,270
51659.29,-2.8146,68.8212,0,0,0,270
51659.3,-2.8527,68.7696,0,0,0,270
51659.31,-2.8911,68.7195,0,0,0,270
51659.32,-2.9561,68.6368,0,0,0,270
51659.33,-2.9891,68.5772,0,0,0,270
51659.34,-2.9338,68.6175,0,0,0,270
51659.35,-2.8675,68.746,0,0,0,270
51659.36,-2.8278,68.8378,0,0,0,270
51659.37,-2.81,68.9026,0,0,0,270
51659.38,-2.7877,68.9435,0,0,0,270
51659.39,-2.7463,68.9774,0,0,0,270
51659.4,-2.6254,69.0766,0,0,0,270
51659.41,-2.4503,69.2222,0,0,0,270
51659.42,-2.208,69.452,0,0,0,270
51659.43,-1.9388,69.7589,0,0,0,270
51659.44,-1.676,70.0928,0,0,0,270
51659.45,-1.4056,70.4693,0,0,0,270
51659.46,-1.0778,70.9179,0,0,0,270
51659.47,-0.6726,71.4144,0,0,0,270
51659.48,-0.102,71.9757,0,0,0,270
51659.49,0.1154,72.1163,0,0,0,270
51659.5,0.3094,72.2074,0,0,0,270
51659.51,0.4038,72.2284,0,0,0,270
51659.52,0.496,72.2383,0,0,0,270
51659.53,0.553,72.2383,0,0,0,270
51659.54,0.5926,72.2383,0,0,0,270
51659.55,0.6423,72.2383,0,0,0,270
51659.56,0.674,72.1893,0,0,0,270
51659.57,0.6765,72.1596,0,0,0,270
51659.58,0.6765,72.0582,0,0,0,270
51659.59,0.6579,71.9574,0,0,0,270
51659.6,0.643,71.8259,0,0,0,270
51659.61,0.6259,71.7129,0,0,0,270
51659.62,0.5761,71.602,0,0,0,270
51659.63,0.5382,71.5536,0,0,0,270
51659.64,0.4779,71.445,0,0,0,270
51659.65,0.449,71.4259,0,0,0,270
51659.66,0.4683,71.4248,0,0,0,270
51659.67,0.4751,71.4248,0,0,0,270
51659.68,0.5029,71.4248,0,0,0,270
51659.69,0.5283,71.4336,0,0,0,270
51659.7,0.5886,71.4791,0,0,0,270
51659.71,0.6521,71.5249,0,0,0,270
51659.72,0.7161,71.5597,0,0,0,270
51659.73,0.7691,71.5839,0,0,0,270
51659.74,0.7941,71.6176,0,0,0,270
51659.75,0.8645,71.6193,0,0,0,270
51659.76,0.8933,71.6193,0,0,0,270
51659.77,0.9004,71.6448,0,0,0,270
51659.78,0.9247,71.6547,0,0,0,270
51659.79,0.934,71.6547,0,0,0,270
51659.8,0.934,71.6547,0,0,0,270
51659.81,0.934,71.6547,0,0,0,270
51659.82,0.934,71.6547,0,0,0,270
51659.83,0.934,71.6345,0,0,0,270
51659.84,0.934,71.5759,0,0,0,270
51659.85,0.9319,71.541,0,0,0,270
51659.86,0.8561,71.3372,0,0,0,270
51659.87,0.806,71.0939,0,0,0,270
51659.88,0.7714,70.8637,0,0,0,270
51659.89,0.7203,70.6676,0,0,0,270
51659.9,0.6508,70.3293,0,0,0,270
51659.91,0.5729,69.9494,0,0,0,270
51659.92,0.4742,69.4938,0,0,0,270
51659.93,0.3969,69.1024,0,0,0,270
51659.94,0.2383,68.2054,0,0,0,270
51659.95,-0.0372,65.976,0,0,0,270
51659.96,-0.3748,63.136,0,0,0,270
51659.97,-0.6746,61.2041,0,0,0,270
51659.98,-1.1433,58.5485,0,0,0,270
51659.99,-1.6784,56.0408,0,0,0,270
51660,-2.5148,52.5782,0,0,0,270
51660.01,-3.2695,49.779,0,0,0,270
51660.02,-4.2681,46.3201,0,0,0,270
51660.03,-4.9786,43.8483,0,0,0,270
51660.04,-6.3128,39.0005,0,0,0,270
51660.05,-7.5345,34.1993,0,0,0,270
51660.06,-8.9825,27.8745,0,0,0,270
51660.07,-11.5955,15.387,0,0,0,270
51660.08,-13.4211,5.6458,0,0,0,270
51660.09,-14.5547,-0.5739,0,0,0,270
51660.1,-15.8597,-7.8752,0,0,0,270
51660.11,-16.8488,-13.2511,0,0,0,270
51660.12,-17.79,-18.1876,0,0,0,270
51660.13,-18.5741,-22.1161,0,0,0,270
51660.14,-20.0817,-29.5327,0,0,0,270
51660.15,-20.6963,-32.6444,0,0,0,270
51660.16,-22.3083,-41.9725,0,0,0,270
51660.17,-23.2046,-49.1907,0,0,0,270
51660.18,-23.7302,-54.3544,0,0,0,270
51660.19,-24.0528,-57.6135,0,0,0,270
51660.2,-24.4471,-61.3765,0,0,0,270
51660.21,-24.7608,-63.8537,0,0,0,270
51660.22,-25.2025,-66.6047,0,0,0,270
51660.23,-25.5584,-68.3699,0,0,0,270
51660.24,-25.9781,-70.044,0,0,0,270
51660.25,-26.5837,-72.1035,0,0,0,270
51660.26,-27.0707,-74.3219,0,0,0,270
