time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51480.56,1.1546,-70.6366,0,0,0,270
51480.57,1.1265,-70.6366,0,0,0,270
51480.58,1.1013,-70.6366,0,0,0,270
51480.59,1.0907,-70.6366,0,0,0,270
51480.6,1.0759,-70.6179,0,0,0,270
51480.61,1.0478,-70.6012,0,0,0,270
51480.62,1.0169,-70.5872,0,0,0,270
51480.63,0.9777,-70.5658,0,0,0,270
51480.64,0.9395,-70.5658,0,0,0,270
51480.65,0.8829,-70.5658,0,0,0,270
51480.66,0.8612,-70.5658,0,0,0,270
51480.67,0.8567,-70.5658,0,0,0,270
51480.68,0.8332,-70.5658,0,0,0,270
51480.69,0.8075,-70.5658,0,0,0,270
51480.7,0.7941,-70.5658,0,0,0,270
51480.71,0.768,-70.5329,0,0,0,270
51480.72,0.7661,-70.5305,0,0,0,270
51480.73,0.7661,-70.5305,0,0,0,270
51480.74,0.7661,-70.5305,0,0,0,270
51480.75,0.75,-70.522,0,0,0,270
51480.76,0.7325,-70.5128,0,0,0,270
51480.77,0.7325,-70.5128,0,0,0,270
51480.78,0.7325,-70.5128,0,0,0,270
51480.79,0.7325,-70.5128,0,0,0,270
51480.8,0.7301,-70.5128,0,0,0,270
51480.81,0.7045,-70.5128,0,0,0,270
51480.82,0.6412,-70.5128,0,0,0,270
51480.83,0.6131,-70.5128,0,0,0,270
51480.84,0.6038,-70.5128,0,0,0,270
51480.85,0.5929,-70.5128,0,0,0,270
51480.86,0.5758,-70.5128,0,0,0,270
51480.87,0.5693,-70.5128,0,0,0,270
51480.88,0.5376,-70.5128,0,0,0,270
51480.89,0.5143,-70.5128,0,0,0,270
51480.9,0.4475,-70.5128,0,0,0,270
51480.91,0.417,-70.5128,0,0,0,270
51480.92,0.3681,-70.5128,0,0,0,270
51480.93,0.3378,-70.5128,0,0,0,270
51480.94,0.3074,-70.5128,0,0,0,270
51480.95,0.296,-70.52,0,0,0,270
51480.96,0.296,-70.5305,0,0,0,270
51480.97,0.291,-70.5305,0,0,0,270
51480.98,0.2619,-70.5305,0,0,0,270
