time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51572.47,0.1169,-70.9019,1.4019,0,0,270
51572.48,0.1169,-70.9019,1.4019,0,0,270
51572.49,0.1169,-70.9196,1.4019,0,0,270
51572.5,0.1169,-70.9549,1.4019,0,0,270
51572.51,0.1169,-70.9903,1.4019,0,0,270
51572.52,0.1169,-71.0434,1.4019,0,0,270
51572.53,0.1169,-71.0434,1.4019,0,0,270
51572.54,0.1169,-71.1318,1.4019,0,0,270
51572.55,0.1169,-71.1318,1.4019,0,0,270
51572.56,0.1169,-71.1318,1.4019,0,0,270
51572.57,0.1169,-71.1318,1.4019,0,0,270
51572.58,0.0889,-71.1318,1.4019,0,0,270
51572.59,0.0889,-71.1318,1.4019,0,0,270
51572.6,0.0553,-71.1318,1.4019,0,0,270
51572.61,0.0553,-71.1318,1.4019,0,0,270
51572.62,0.0553,-71.1318,1.4019,0,0,270
51572.63,0.0553,-71.1318,1.4019,0,0,270
51572.64,0.0889,-71.1318,1.4019,0,0,270
51572.65,0.0889,-71.1318,1.4019,0,0,270
51572.66,0.1169,-71.0964,1.4019,0,0,270
51572.67,0.1169,-71.0964,1.4019,0,0,270
51572.68,0.1169,-71.0611,1.4019,0,0,270
51572.69,0.0889,-71.0611,1.4019,0,0,270
51572.7,0.0889,-71.0257,1.4019,0,0,270
51572.71,0.0553,-71.0257,1.4019,0,0,270
51572.72,0.0553,-70.9903,1.4019,0,0,270
51572.73,0.0553,-70.9903,1.4019,0,0,270
51572.74,0.0553,-70.9903,1.4019,0,0,270
51572.75,0.1281,-70.9903,1.4019,0,0,270
51572.76,0.1785,-70.9726,1.4019,0,0,270
51572.77,0.1785,-70.9726,1.4019,0,0,270
51572.78,0.2064,-70.9373,1.4019,0,0,270
51572.79,0.2064,-70.9019,1.4019,0,0,270
51572.8,0.2064,-70.9019,1.4019,0,0,270
51572.81,0.1785,-70.9019,1.4019,0,0,270
51572.82,0.1449,-70.9019,1.4019,0,0,270
51572.83,0.1449,-70.9019,1.4019,0,0,270
51572.84,0.1449,-70.9019,1.4019,0,0,270
51572.85,0.1841,-70.8842,1.4019,0,0,270
