time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51801.3,0.1785,-69.7876,1.4019,0,0,270
51801.31,0.1449,-69.7876,1.4019,0,0,270
51801.32,0.1449,-69.7876,1.4019,0,0,270
51801.33,0.1169,-69.7876,1.4019,0,0,270
51801.34,0.0889,-69.8053,1.4019,0,0,270
51801.35,0.0889,-69.8053,1.4019,0,0,270
51801.36,0.0889,-69.8053,1.4019,0,0,270
51801.37,0.0553,-69.8053,1.4019,0,0,270
51801.38,0.0553,-69.8053,1.4019,0,0,270
51801.39,0.0553,-69.8407,1.4019,0,0,270
51801.4,0.0553,-69.8407,1.4019,0,0,270
51801.41,0.0553,-69.8407,1.4019,0,0,270
51801.42,0.0553,-69.8407,1.4019,0,0,270
51801.43,0.0553,-69.8407,1.4019,0,0,270
51801.44,0.0553,-69.8407,1.4019,0,0,270
51801.45,0.0274,-69.8407,1.4019,0,0,270
51801.46,0.0274,-69.8407,1.4019,0,0,270
51801.47,0.0274,-69.8407,1.4019,0,0,270
51801.48,0.0274,-69.8407,1.4019,0,0,270
51801.49,0.0274,-69.876,1.4019,0,0,270
51801.5,0.0274,-69.876,1.4019,0,0,270
51801.51,0.0274,-69.876,1.4019,0,0,270
51801.52,0.0274,-69.876,1.4019,0,0,270
51801.53,0.0274,-69.876,1.4019,0,0,270
51801.54,0.0274,-69.876,1.4019,0,0,270
51801.55,0.0274,-69.876,1.4019,0,0,270
51801.56,0.0274,-69.876,1.4019,0,0,270
51801.57,0.0274,-69.876,1.4019,0,0,270
51801.58,0.0274,-69.876,1.4019,0,0,270
51801.59,0.0274,-69.876,1.4019,0,0,270
51801.6,0.0274,-69.876,1.4019,0,0,270
51801.61,0.0274,-69.876,1.4019,0,0,270
51801.62,0.0274,-69.876,1.4019,0,0,270
51801.63,0.0274,-69.876,1.4019,0,0,270
51801.64,0.0274,-69.876,1.4019,0,0,270
51801.65,0.0553,-69.8407,1.4019,0,0,270
51801.66,0.0553,-69.8407,1.4019,0,0,270
51801.67,0.0945,-69.8053,1.4019,0,0,270
51801.68,0.1449,-69.7699,1.4019,0,0,270
51801.69,0.2568,-69.7169,1.4019,0,0,270
51801.7,0.4639,-69.593,1.4019,0,0,270
51801.71,1.169,-69.2039,1.4019,0,0,270
51801.72,2.0253,-68.7441,1.4019,0,0,270
