time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51350.9,2.018,-71.2484,0,0,0,270
51350.91,2.2074,-71.1029,0,0,0,270
51350.92,2.3983,-70.956,0,0,0,270
51350.93,2.581,-70.7871,0,0,0,270
51350.94,2.7026,-70.6617,0,0,0,270
51350.95,2.8587,-70.4552,0,0,0,270
51350.96,3.1393,-69.9864,0,0,0,270
51350.97,3.4267,-69.4585,0,0,0,270
51350.98,3.7104,-68.7841,0,0,0,270
51350.99,4.1041,-67.7764,0,0,0,270
51351,4.6612,-66.7665,0,0,0,270
51351.01,5.4966,-65.2583,0,0,0,270
51351.02,6.2329,-63.7937,0,0,0,270
51351.03,7.2386,-62.1356,0,0,0,270
51351.04,7.5165,-61.3137,0,0,0,270
51351.05,7.521,-61.2979,0,0,0,270
51351.06,7.521,-61.2979,0,0,0,270
51351.07,7.521,-61.2979,0,0,0,270
51351.08,7.521,-61.2979,0,0,0,270
51351.09,7.521,-61.2979,0,0,0,270
51351.1,7.521,-61.2979,0,0,0,270
51351.11,7.521,-61.2979,0,0,0,270
51351.12,7.521,-61.2979,0,0,0,270
51351.13,7.521,-61.2979,0,0,0,270
51351.14,7.521,-61.2979,0,0,0,270
51351.15,7.521,-61.2979,0,0,0,270
51351.16,7.521,-61.2979,0,0,0,270
51351.17,7.521,-61.2979,0,0,0,270
51351.18,7.521,-61.2979,0,0,0,270
51351.19,7.521,-61.2979,0,0,0,270
51351.2,7.521,-61.2979,0,0,0,270
51351.21,7.521,-61.2979,0,0,0,270
51351.22,7.521,-61.2979,0,0,0,270
51351.23,7.521,-61.2979,0,0,0,270
51351.24,7.521,-61.2979,0,0,0,270
51351.25,7.521,-61.2979,0,0,0,270
51351.26,7.521,-61.2979,0,0,0,270
