time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51662.48,1.2768,-68.5382,0,0,0,270
51662.49,1.3089,-68.584,0,0,0,270
51662.5,1.3439,-68.5849,0,0,0,270
51662.51,1.3872,-68.6158,0,0,0,270
51662.52,1.4258,-68.6203,0,0,0,270
51662.53,1.4321,-68.647,0,0,0,270
51662.54,1.4533,-68.6652,0,0,0,270
51662.55,1.4712,-68.6982,0,0,0,270
51662.56,1.4788,-68.7359,0,0,0,270
51662.57,1.4992,-68.7679,0,0,0,270
51662.58,1.4992,-68.7836,0,0,0,270
51662.59,1.4992,-68.8679,0,0,0,270
51662.6,1.5227,-68.9273,0,0,0,270
51662.61,1.5272,-68.9601,0,0,0,270
51662.62,1.5272,-68.9949,0,0,0,270
51662.63,1.5272,-69.0233,0,0,0,270
51662.64,1.5272,-69.0448,0,0,0,270
51662.65,1.5272,-69.0594,0,0,0,270
51662.66,1.5353,-69.0844,0,0,0,270
51662.67,1.5608,-69.0978,0,0,0,270
51662.68,1.5876,-69.0978,0,0,0,270
51662.69,1.5888,-69.0978,0,0,0,270
51662.7,1.5888,-69.0978,0,0,0,270
51662.71,1.5888,-69.0978,0,0,0,270
51662.72,1.5727,-69.1181,0,0,0,270
51662.73,1.5519,-69.1332,0,0,0,270
51662.74,1.5272,-69.1419,0,0,0,270
51662.75,1.5269,-69.1686,0,0,0,270
51662.76,1.488,-69.1686,0,0,0,270
51662.77,1.4644,-69.1984,0,0,0,270
51662.78,1.4377,-69.2039,0,0,0,270
51662.79,1.4014,-69.1824,0,0,0,270
51662.8,1.3308,-69.1456,0,0,0,270
51662.81,1.2593,-69.1123,0,0,0,270
51662.82,1.1673,-69.0732,0,0,0,270
51662.83,1.106,-69.0481,0,0,0,270
51662.84,0.9844,-68.9811,0,0,0,270
51662.85,0.8557,-68.9289,0,0,0,270
51662.86,0.5864,-68.7649,0,0,0,270
51662.87,0.2811,-68.502,0,0,0,270
51662.88,-0.1026,-68.0573,0,0,0,270
51662.89,-0.4921,-67.5002,0,0,0,270
51662.9,-1.2178,-66.3985,0,0,0,270
51662.91,-1.9002,-65.3223,0,0,0,270
51662.92,-2.8648,-63.7697,0,0,0,270
51662.93,-3.4737,-62.7898,0,0,0,270
51662.94,-6.2256,-57.665,0,0,0,270
51662.95,-8.9688,-51.2695,0,0,0,270
51662.96,-10.1711,-48.0374,0,0,0,270
51662.97,-11.1088,-45.3227,0,0,0,270
51662.98,-12.3695,-41.2963,0,0,0,270
51662.99,-13.3858,-37.5664,0,0,0,270
51663,-14.5913,-32.1752,0,0,0,270
51663.01,-15.4973,-26.8262,0,0,0,270
51663.02,-16.234,-21.342,0,0,0,270
51663.03,-17.0579,-10.9629,0,0,0,270
51663.04,-17.2444,-1.7895,0,0,0,270
51663.05,-17.1824,4.7639,0,0,0,270
51663.06,-16.488,13.8535,0,0,0,270
51663.07,-15.9886,18.9108,0,0,0,270
51663.08,-15.3413,23.1888,0,0,0,270
51663.09,-14.1532,29.7043,0,0,0,270
51663.1,-12.9725,35.1386,0,0,0,270
51663.11,-11.6269,40.6494,0,0,0,270
51663.12,-10.5999,44.5178,0,0,0,270
51663.13,-9.3344,49.275,0,0,0,270
51663.14,-6.876,58.2035,0,0,0,270
51663.15,-5.0318,63.8779,0,0,0,270
51663.16,-4.0602,66.3073,0,0,0,270
51663.17,-3.2983,67.8394,0,0,0,270
51663.18,-2.6408,68.9955,0,0,0,270
51663.19,-2.2425,69.6375,0,0,0,270
51663.2,-1.8987,70.1671,0,0,0,270
51663.21,-1.7076,70.4295,0,0,0,270
51663.22,-1.4543,70.7419,0,0,0,270
51663.23,-1.3222,70.8881,0,0,0,270
51663.24,-1.2654,70.8977,0,0,0,270
51663.25,-1.2654,70.7211,0,0,0,270
51663.26,-1.2963,70.6019,0,0,0,270
51663.27,-1.3325,70.429,0,0,0,270
51663.28,-1.3382,70.3462,0,0,0,270
51663.29,-1.3382,70.2574,0,0,0,270
51663.3,-1.3115,70.1695,0,0,0,270
51663.31,-1.2672,70.1316,0,0,0,270
51663.32,-1.2219,70.0963,0,0,0,270
51663.33,-1.1723,70.0806,0,0,0,270
51663.34,-1.0799,70.0945,0,0,0,270
51663.35,-0.9358,70.1807,0,0,0,270
51663.36,-0.7485,70.3041,0,0,0,270
51663.37,-0.4559,70.5504,0,0,0,270
51663.38,-0.3134,70.6565,0,0,0,270
51663.39,-0.2736,70.6906,0,0,0,270
51663.4,-0.2389,70.6996,0,0,0,270
51663.41,-0.2301,70.6996,0,0,0,270
51663.42,-0.2301,70.6996,0,0,0,270
51663.43,-0.2461,70.6996,0,0,0,270
51663.44,-0.2637,70.6996,0,0,0,270
51663.45,-0.2637,70.6996,0,0,0,270
51663.46,-0.2637,70.6996,0,0,0,270
51663.47,-0.2637,70.6996,0,0,0,270
51663.48,-0.2637,70.6996,0,0,0,270
51663.49,-0.2637,70.6996,0,0,0,270
51663.5,-0.2637,70.6985,0,0,0,270
51663.51,-0.2637,70.6376,0,0,0,270
51663.52,-0.2835,70.6037,0,0,0,270
