time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51717.67,1.6391,-68.9362,0,0,0,270
51717.68,1.6391,-68.9128,0,0,0,270
51717.69,1.6391,-68.8793,0,0,0,270
51717.7,1.6391,-68.8391,0,0,0,270
51717.71,1.6477,-68.804,0,0,0,270
51717.72,1.6671,-68.7756,0,0,0,270
51717.73,1.6984,-68.6946,0,0,0,270
51717.74,1.7007,-68.6243,0,0,0,270
51717.75,1.7007,-68.6075,0,0,0,270
51717.76,1.7007,-68.6026,0,0,0,270
51717.77,1.7007,-68.6026,0,0,0,270
51717.78,1.7007,-68.5826,0,0,0,270
51717.79,1.7007,-68.5672,0,0,0,270
51717.8,1.7007,-68.5672,0,0,0,270
51717.81,1.7007,-68.5672,0,0,0,270
51717.82,1.7007,-68.5578,0,0,0,270
51717.83,1.7007,-68.5319,0,0,0,270
51717.84,1.7007,-68.5319,0,0,0,270
51717.85,1.7067,-68.5319,0,0,0,270
51717.86,1.7287,-68.5319,0,0,0,270
51717.87,1.7287,-68.5318,0,0,0,270
51717.88,1.7287,-68.5142,0,0,0,270
51717.89,1.7528,-68.5142,0,0,0,270
51717.9,1.7566,-68.5142,0,0,0,270
51717.91,1.7566,-68.5142,0,0,0,270
51717.92,1.7566,-68.5142,0,0,0,270
51717.93,1.7566,-68.5142,0,0,0,270
51717.94,1.7566,-68.5142,0,0,0,270
51717.95,1.7566,-68.5142,0,0,0,270
51717.96,1.7566,-68.5017,0,0,0,270
51717.97,1.7566,-68.4788,0,0,0,270
51717.98,1.7566,-68.4788,0,0,0,270
51717.99,1.7566,-68.4788,0,0,0,270
51718,1.7801,-68.4788,0,0,0,270
51718.01,1.7902,-68.4788,0,0,0,270
51718.02,1.7902,-68.4788,0,0,0,270
51718.03,1.7902,-68.4788,0,0,0,270
51718.04,1.7902,-68.4788,0,0,0,270
51718.05,1.8001,-68.4788,0,0,0,270
51718.06,1.8352,-68.4788,0,0,0,270
51718.07,1.8726,-68.476,0,0,0,270
51718.08,1.944,-68.4434,0,0,0,270
51718.09,2.0613,-68.3805,0,0,0,270
51718.1,2.135,-68.3459,0,0,0,270
51718.11,2.2565,-68.2855,0,0,0,270
51718.12,2.3894,-68.1911,0,0,0,270
51718.13,2.5339,-68.0769,0,0,0,270
51718.14,2.749,-67.8702,0,0,0,270
