time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51765.31,-0.0118,-68.9386,1.4019,0,0,270
51765.32,-0.0118,-68.9386,1.4019,0,0,270
51765.33,-0.0118,-68.9386,1.4019,0,0,270
51765.34,-0.0118,-68.9386,1.4019,0,0,270
51765.35,-0.0118,-68.9386,1.4019,0,0,270
51765.36,-0.0118,-68.9386,1.4019,0,0,270
51765.37,-0.0118,-68.9386,1.4019,0,0,270
51765.38,-0.0118,-68.9386,1.4019,0,0,270
51765.39,-0.0118,-68.9386,1.4019,0,0,270
51765.4,0.0162,-68.9209,1.4019,0,0,270
51765.41,0.0162,-68.9209,1.4019,0,0,270
51765.42,0.0162,-68.8856,1.4019,0,0,270
51765.43,0.0162,-68.8502,1.4019,0,0,270
51765.44,0.0162,-68.8325,1.4019,0,0,270
51765.45,0.0162,-68.8325,1.4019,0,0,270
51765.46,-0.0118,-68.8325,1.4019,0,0,270
51765.47,-0.0118,-68.8325,1.4019,0,0,270
51765.48,-0.0118,-68.8325,1.4019,0,0,270
51765.49,-0.0118,-68.8325,1.4019,0,0,270
51765.5,-0.0118,-68.7971,1.4019,0,0,270
51765.51,-0.0118,-68.7971,1.4019,0,0,270
51765.52,-0.0118,-68.7618,1.4019,0,0,270
51765.53,-0.0118,-68.7264,1.4019,0,0,270
51765.54,-0.0118,-68.7264,1.4019,0,0,270
51765.55,-0.0454,-68.691,1.4019,0,0,270
51765.56,-0.0454,-68.691,1.4019,0,0,270
51765.57,-0.0454,-68.691,1.4019,0,0,270
51765.58,-0.0454,-68.691,1.4019,0,0,270
51765.59,-0.0454,-68.691,1.4019,0,0,270
51765.6,-0.0454,-68.691,1.4019,0,0,270
51765.61,-0.0454,-68.691,1.4019,0,0,270
51765.62,-0.0454,-68.691,1.4019,0,0,270
51765.63,-0.0454,-68.6733,1.4019,0,0,270
51765.64,-0.0118,-68.6203,1.4019,0,0,270
51765.65,0.0162,-68.5849,1.4019,0,0,270
51765.66,0.0777,-68.5319,1.4019,0,0,270
51765.67,0.1673,-68.4611,1.4019,0,0,270
51765.68,0.3184,-68.355,1.4019,0,0,270
51765.69,0.6821,-68.0189,1.4019,0,0,270
51765.7,1.0347,-67.5767,1.4019,0,0,270
51765.71,1.4377,-66.8339,1.4019,0,0,270
51765.72,1.8294,-65.7373,1.4019,0,0,270
51765.73,2.2268,-64.2693,1.4019,0,0,270
51765.74,2.6129,-62.4829,1.4019,0,0,270
51765.75,3.0494,-60.2897,1.4019,0,0,270
51765.76,3.2789,-59.0693,1.4019,0,0,270
51765.77,3.6986,-56.2925,1.4019,0,0,270
51765.78,3.9952,-52.9674,1.4019,0,0,270
51765.79,4.0568,-48.9171,1.4019,0,0,270
51765.8,3.3013,-37.8981,1.4019,0,0,270
51765.81,3.0047,-34.4845,1.4019,0,0,270
51765.82,2.3667,-27.0914,1.4019,0,0,270
51765.83,1.8406,-19.1853,1.4019,0,0,270
51765.84,1.4712,-11.2793,1.4019,0,0,270
51765.85,1.3089,-3.7977,1.4019,0,0,270
51765.86,1.3089,-0.2603,1.4019,0,0,270
51765.87,1.5384,9.892,1.4019,0,0,270
51765.88,1.7063,13.2702,1.4019,0,0,270
51765.89,2.1876,20.1858,1.4019,0,0,270
51765.9,3.6203,34.406,1.4019,0,0,270
51765.91,3.6203,34.406,1.4019,0,0,270
51765.92,4.4429,46.1501,1.4019,0,0,270
51765.93,4.4429,46.1501,1.4019,0,0,270
51765.94,4.2247,50.4658,1.4019,0,0,270
51765.95,3.637,53.9501,1.4019,0,0,270
