time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51685.9,1.6615,-69.3808,1.4019,0,0,270
51685.91,1.6615,-69.3808,1.4019,0,0,270
51685.92,1.6615,-69.3808,1.4019,0,0,270
51685.93,1.6615,-69.3808,1.4019,0,0,270
51685.94,1.6615,-69.3808,1.4019,0,0,270
51685.95,1.6615,-69.3808,1.4019,0,0,270
51685.96,1.6615,-69.4162,1.4019,0,0,270
51685.97,1.6615,-69.4162,1.4019,0,0,270
51685.98,1.6615,-69.4162,1.4019,0,0,270
51685.99,1.6615,-69.4162,1.4019,0,0,270
51686,1.6615,-69.4516,1.4019,0,0,270
51686.01,1.6615,-69.4869,1.4019,0,0,270
51686.02,1.6615,-69.5223,1.4019,0,0,270
51686.03,1.6615,-69.5577,1.4019,0,0,270
51686.04,1.6895,-69.5577,1.4019,0,0,270
51686.05,1.6895,-69.5577,1.4019,0,0,270
51686.06,1.6895,-69.5577,1.4019,0,0,270
51686.07,1.6895,-69.5577,1.4019,0,0,270
51686.08,1.6895,-69.5577,1.4019,0,0,270
51686.09,1.6895,-69.5754,1.4019,0,0,270
51686.1,1.6895,-69.5754,1.4019,0,0,270
51686.11,1.6895,-69.6284,1.4019,0,0,270
51686.12,1.6615,-69.6461,1.4019,0,0,270
51686.13,1.6615,-69.6461,1.4019,0,0,270
51686.14,1.6615,-69.6815,1.4019,0,0,270
51686.15,1.6279,-69.6815,1.4019,0,0,270
51686.16,1.6279,-69.6815,1.4019,0,0,270
51686.17,1.5888,-69.7169,1.4019,0,0,270
51686.18,1.5888,-69.7345,1.4019,0,0,270
51686.19,1.5496,-69.7699,1.4019,0,0,270
51686.2,1.5496,-69.7699,1.4019,0,0,270
51686.21,1.4824,-69.876,1.4019,0,0,270
51686.22,1.4824,-69.876,1.4019,0,0,270
51686.23,1.4824,-69.9291,1.4019,0,0,270
51686.24,1.4824,-70.0529,1.4019,0,0,270
51686.25,1.4824,-70.0883,1.4019,0,0,270
51686.26,1.4824,-70.1413,1.4019,0,0,270
51686.27,1.4824,-70.1767,1.4019,0,0,270
51686.28,1.4824,-70.1767,1.4019,0,0,270
51686.29,1.4824,-70.1944,1.4019,0,0,270
51686.3,1.4824,-70.1944,1.4019,0,0,270
51686.31,1.4488,-70.2298,1.4019,0,0,270
51686.32,1.3985,-70.2298,1.4019,0,0,270
51686.33,1.2138,-70.2298,1.4019,0,0,270
51686.34,0.7213,-70.159,1.4019,0,0,270
51686.35,0.7213,-70.159,1.4019,0,0,270
51686.36,-0.2021,-69.8407,1.4019,0,0,270
51686.37,-1.881,-69.0801,1.4019,0,0,270
51686.38,-3.6439,-68.125,1.4019,0,0,270
51686.39,-5.8545,-66.7101,1.4019,0,0,270
51686.4,-7.1193,-65.8434,1.4019,0,0,270
51686.41,-9.8559,-63.6856,1.4019,0,0,270
51686.42,-12.6709,-61.0503,1.4019,0,0,270
51686.43,-15.4971,-58.1496,1.4019,0,0,270
51686.44,-18.2338,-55.0544,1.4019,0,0,270
51686.45,-20.7186,-51.8884,1.4019,0,0,270
51686.46,-24.0541,-47.0599,1.4019,0,0,270
51686.47,-24.0541,-47.0599,1.4019,0,0,270
51686.48,-28.839,-37.6505,1.4019,0,0,270
51686.49,-29.712,-35.4219,1.4019,0,0,270
51686.5,-29.712,-35.4219,1.4019,0,0,270
51686.51,-32.6669,-24.9866,1.4019,0,0,270
51686.52,-32.6669,-24.9866,1.4019,0,0,270
51686.53,-34.3123,-12.5704,1.4019,0,0,270
51686.54,-34.3123,-12.5704,1.4019,0,0,270
51686.55,-34.4466,-2.9134,1.4019,0,0,270
51686.56,-34.0101,3.3655,1.4019,0,0,270
51686.57,-33.2266,9.4852,1.4019,0,0,270
51686.58,-32.1689,15.5341,1.4019,0,0,270
51686.59,-30.7977,21.6184,1.4019,0,0,270
51686.6,-27.3336,33.84,1.4019,0,0,270
51686.61,-26.3486,36.7761,1.4019,0,0,270
51686.62,-24.2723,42.4359,1.4019,0,0,270
51686.63,-22.0113,47.5474,1.4019,0,0,270
51686.64,-19.6441,52.0929,1.4019,0,0,270
51686.65,-17.2432,56.0018,1.4019,0,0,270
51686.66,-14.8256,59.3446,1.4019,0,0,270
51686.67,-12.4583,62.3514,1.4019,0,0,270
51686.68,-10.2029,65.0398,1.4019,0,0,270
51686.69,-9.1284,66.3309,1.4019,0,0,270
51686.7,-7.1473,68.754,1.4019,0,0,270
51686.71,-3.7726,72.7336,1.4019,0,0,270
51686.72,-2.5302,74.1132,1.4019,0,0,270
51686.73,-2.0321,74.6261,1.4019,0,0,270
51686.74,-1.299,75.2982,1.4019,0,0,270
51686.75,-0.7673,75.5812,1.4019,0,0,270
51686.76,-0.3812,75.6519,1.4019,0,0,270
51686.77,-0.0902,75.6519,1.4019,0,0,270
51686.78,0.0274,75.6519,1.4019,0,0,270
51686.79,0.3576,75.5104,1.4019,0,0,270
51686.8,0.4359,75.422,1.4019,0,0,270
51686.81,0.4359,75.2628,1.4019,0,0,270
51686.82,0.4359,74.9798,1.4019,0,0,270
51686.83,0.3631,74.7322,1.4019,0,0,270
51686.84,0.2848,74.0601,1.4019,0,0,270
51686.85,0.2176,73.1758,1.4019,0,0,270
51686.86,0.2176,72.1322,1.4019,0,0,270
51686.87,0.296,71.6193,1.4019,0,0,270
51686.88,0.4527,70.735,1.4019,0,0,270
51686.89,0.8948,69.6207,1.4019,0,0,270
51686.9,1.0627,69.4438,1.4019,0,0,270
51686.91,1.1243,69.3908,1.4019,0,0,270
51686.92,1.2026,69.3731,1.4019,0,0,270
51686.93,1.2026,69.3731,1.4019,0,0,270
51686.94,1.1522,69.3377,1.4019,0,0,270
51686.95,1.0627,69.2493,1.4019,0,0,270
51686.96,0.9508,69.1785,1.4019,0,0,270
51686.97,0.8556,69.1078,1.4019,0,0,270
51686.98,0.8109,69.0547,1.4019,0,0,270
