time,pos_x,pos_y,pressure
51486.5,-0.5378805,-70.07059,0.9061583
51486.51,-0.5098962,-70.10596,0.9051808
51486.52,-0.4707212,-70.12365,0.9071359
51486.54,-0.4427417,-70.15902,0.9071359
51486.54,-0.4427417,-70.15902,0.9071359
51486.55,-0.4427417,-70.19439,0.9071359
51486.56,-0.4091597,-70.22977,0.9071359
51486.57,-0.4091597,-70.26514,0.9071359
51486.58,-0.3811802,-70.28282,0.9071359
51486.59,-0.3140209,-70.33588,0.9071359
51486.6,-0.2804436,-70.38895,0.9061583
51486.61,-0.2524594,-70.42432,0.9061583
51486.63,-0.2524594,-70.45969,0.9061583
51486.63,-0.2524594,-70.45969,0.9061583
51486.64,-0.2524594,-70.45969,0.9071359
51486.65,-0.2524594,-70.45969,0.9071359
51486.66,-0.2524594,-70.45969,0.9071359
51486.67,-0.2524594,-70.45969,0.9100685
51486.68,-0.2524594,-70.45969,0.911046
51486.69,-0.2524594,-70.45969,0.911046
51486.7,-0.2524594,-70.45969,0.9120235
51486.71,-0.2524594,-70.49507,0.913001
51486.72,-0.2524594,-70.49507,0.9120235
51486.73,-0.2524594,-70.51276,0.913001
51486.74,-0.2524594,-70.51276,0.913001
51486.75,-0.2524594,-70.51276,0.9120235
51486.76,-0.2524594,-70.51276,0.913001
51486.77,-0.2524594,-70.51276,0.9139785
51486.79,-0.2524594,-70.51276,0.9139785
51486.79,-0.2524594,-70.51276,0.9159335
51486.8,-0.2804436,-70.54813,0.9169111
51486.81,-0.2804436,-70.54813,0.9159335
51486.82,-0.2804436,-70.54813,0.9159335
51486.83,-0.2804436,-70.54813,0.9159335
51486.84,-0.2804436,-70.5835,0.9169111
51486.85,-0.2804436,-70.5835,0.9169111
51486.86,-0.3196187,-70.5835,0.9178886
51486.88,-0.3196187,-70.5835,0.9178886
51486.88,-0.353196,-70.5835,0.9188661
51486.89,-0.392371,-70.5835,0.9208211
51486.9,-0.392371,-70.5835,0.9208211
51486.91,-0.392371,-70.5835,0.9208211
51486.92,-0.3587938,-70.5835,0.9198436
51486.93,-0.2412686,-70.5835,0.9188661
51486.94,-0.02300682,-70.53044,0.9188661
51486.95,0.4135119,-70.49507,0.9188661
51486.96,1.163431,-70.33588,0.9198436
51486.97,2.305101,-70.0529,0.9217986
51486.98,3.877697,-69.46923,0.9237537
51486.99,5.87562,-68.37264,0.9247312
51487,8.125378,-66.55089,0.9266862
51487.01,10.50386,-63.84479,0.9276637
51487.02,12.87114,-60.16591,0.9286413
51487.04,15.17128,-55.67344,0.9315738
51487.04,18.27728,-47.83813,0.9237537
51487.05,19.94502,-42.30213,0.9139785
51487.06,20.61099,-39.47222,0.9081134
51487.07,22.04368,-30.75257,0.9051808
51487.08,22.3235,-27.76348,0.9081134
51487.09,22.75442,-21.16626,0.9198436
51487.1,23.19094,-10.04119,0.9403715
51487.11,23.30847,-6.061636,0.9442815
51487.13,23.47636,6.336885,0.9501466
51487.13,23.38122,14.34906,0.9501466
51487.14,22.98947,21.70681,0.9540567
51487.15,22.20598,28.41017,0.9579667
51487.16,21.64073,31.52306,0.9618768
51487.17,19.48052,40.40189,0.9687194
51487.18,17.76801,45.97327,0.9677419
51487.19,16.05551,51.15554,0.9687194
51487.2,14.28703,55.70107,0.969697
51487.21,12.44582,59.43301,0.9794722
51487.22,11.50002,60.97178,0.9833822
51487.23,8.354836,64.12005,0.998045
51487.24,6.166635,65.25201,1
51487.25,3.939258,65.95949,1
51487.27,1.857392,66.57852,1
51487.27,0.0497455,67.28601,1
51487.29,-1.394129,68.0996,1
51487.29,-2.463047,68.93089,1
51487.3,-3.184987,69.63837,1
51487.31,-3.627103,70.11591,1
51487.32,-3.822978,70.36353,1
51487.33,-3.862154,70.36353,1
51487.34,-3.761417,70.18666,1
51487.35,-3.655083,69.88597,1
51487.36,-3.58233,69.5853,1
51487.38,-3.554351,69.37306,1
51487.38,-3.554351,69.24925,1
51487.39,-3.554351,69.24925,1
51487.4,-3.526367,69.24925,1
51487.41,-3.526367,69.24925,1
