time,pos_x,pos_y,pressure
51515.49,-0.09016613,-71.07874,1
51515.5,-0.09016613,-71.07874,1
51515.51,-0.09016613,-71.11411,1
51515.52,-0.09016613,-71.11411,1
51515.54,-0.1237434,-71.20255,1
51515.54,-0.1517276,-71.23792,1
51515.55,-0.1517276,-71.30867,1
51515.56,-0.1797071,-71.34404,1
51515.57,-0.1797071,-71.36173,1
51515.58,-0.1797071,-71.3971,1
51515.59,-0.1797071,-71.3971,1
51515.6,-0.1797071,-71.3971,1
51515.61,-0.1797071,-71.3971,1
51515.63,-0.1797071,-71.3971,1
51515.63,-0.2132843,-71.3971,1
51515.64,-0.2132843,-71.43248,1
51515.65,-0.2132843,-71.43248,1
51515.66,-0.2132843,-71.43248,1
51515.67,-0.2132843,-71.43248,1
51515.68,-0.2412686,-71.43248,1
51515.69,-0.2412686,-71.43248,1
51515.7,-0.2412686,-71.45016,1
51515.71,-0.2412686,-71.45016,1
51515.72,-0.2412686,-71.45016,1
51515.73,-0.2412686,-71.45016,1
51515.74,-0.2412686,-71.45016,1
51515.75,-0.2692528,-71.45016,1
51515.76,-0.2692528,-71.45016,1
51515.77,-0.3028301,-71.48553,1
51515.79,-0.3028301,-71.52091,1
51515.79,-0.3028301,-71.55629,1
51515.8,-0.3028301,-71.59166,1
51515.81,-0.3028301,-71.62704,1
51515.82,-0.3028301,-71.68009,1
51515.83,-0.3699846,-71.71547,1
51515.84,-0.4091597,-71.75084,1
51515.85,-0.4483347,-71.78622,1
51515.86,-0.4931076,-71.78622,1
51515.88,-0.4931076,-71.82159,1
51515.88,-0.5210871,-71.82159,1
51515.89,-0.5210871,-71.82159,1
51515.9,-0.5210871,-71.82159,1
51515.91,-0.5210871,-71.82159,1
51515.92,-0.5210871,-71.82159,1
51515.93,-0.5210871,-71.82159,1
51515.94,-0.5490713,-71.83928,1
51515.95,-0.6106328,-71.83928,1
51515.96,-0.6386123,-71.83928,1
51515.97,-0.6777873,-71.87465,1
51515.98,-0.7169624,-71.87465,1
51515.99,-0.7785239,-71.87465,1
51516,-0.8400854,-71.83928,1
51516.01,-0.9576106,-71.75084,1
51516.02,-1.119909,-71.62704,1
51516.04,-1.567618,-71.22023,1
51516.04,-2.093683,-70.77806,0.9970675
51516.05,-2.44066,-70.49507,0.9970675
51516.06,-3.336089,-69.7876,0.9970675
51516.07,-4.438584,-68.90324,0.9951124
51516.08,-5.675393,-67.73592,0.9951124
51516.09,-7.695703,-65.33049,0.9921799
51516.1,-8.41204,-64.34003,0.9902248
51516.11,-10.84649,-60.57271,0.9892473
51516.13,-12.72688,-57.28294,0.9882698
51516.13,-14.66884,-53.21495,0.9882698
51516.14,-15.6762,-50.89797,0.9863148
51516.15,-18.37927,-42.95654,0.9853373
