time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51386.66,-1.4837,-70.159,1.4019,0,0,270
51386.67,-1.4557,-70.159,1.4019,0,0,270
51386.68,-1.4165,-70.159,1.4019,0,0,270
51386.69,-1.4165,-70.159,1.4019,0,0,270
51386.7,-1.4165,-70.159,1.4019,0,0,270
51386.71,-1.4165,-70.1944,1.4019,0,0,270
51386.72,-1.4165,-70.1944,1.4019,0,0,270
51386.73,-1.4445,-70.1944,1.4019,0,0,270
51386.74,-1.4445,-70.1944,1.4019,0,0,270
51386.75,-1.4445,-70.1944,1.4019,0,0,270
51386.76,-1.4445,-70.1944,1.4019,0,0,270
51386.77,-1.4445,-70.1944,1.4019,0,0,270
51386.78,-1.4445,-70.1944,1.4019,0,0,270
51386.79,-1.4445,-70.159,1.4019,0,0,270
51386.8,-1.4445,-70.159,1.4019,0,0,270
51386.81,-1.4445,-70.159,1.4019,0,0,270
51386.82,-1.4165,-70.1944,1.4019,0,0,270
51386.83,-1.4165,-70.1944,1.4019,0,0,270
51386.84,-1.3885,-70.1944,1.4019,0,0,270
51386.85,-1.3885,-70.1944,1.4019,0,0,270
51386.86,-1.355,-70.1944,1.4019,0,0,270
51386.87,-1.355,-70.159,1.4019,0,0,270
51386.88,-1.327,-70.1237,1.4019,0,0,270
51386.89,-1.327,-70.1237,1.4019,0,0,270
51386.9,-1.327,-70.1237,1.4019,0,0,270
51386.91,-1.327,-70.1237,1.4019,0,0,270
51386.92,-1.299,-70.1237,1.4019,0,0,270
51386.93,-1.299,-70.1237,1.4019,0,0,270
51386.94,-1.2654,-70.106,1.4019,0,0,270
51386.95,-1.2374,-70.106,1.4019,0,0,270
51386.96,-1.2374,-70.0706,1.4019,0,0,270
51386.97,-1.2094,-70.0352,1.4019,0,0,270
51386.98,-1.2094,-70.0352,1.4019,0,0,270
51386.99,-1.2094,-70.0352,1.4019,0,0,270
51387,-1.2094,-70.0352,1.4019,0,0,270
