time,pos_x,pos_y,pressure
51747.63,1.342518,-71.37942,0.4936461
51747.63,1.370502,-71.37942,0.4946237
51747.64,1.398482,-71.37942,0.4946237
51747.65,1.432064,-71.37942,0.4946237
51747.66,1.432064,-71.37942,0.4956012
51747.67,1.460043,-71.37942,0.4946237
51747.68,1.460043,-71.32635,0.4946237
51747.69,1.409677,-71.22023,0.4946237
51747.7,1.342518,-71.06105,0.4946237
51747.71,1.241781,-70.88419,0.4946237
51747.72,1.15224,-70.68963,0.4936461
51747.73,1.079488,-70.54813,0.4946237
51747.74,1.051504,-70.45969,0.4946237
51747.75,1.051504,-70.42432,0.4946237
51747.76,1.051504,-70.42432,0.4946237
51747.77,1.079488,-70.40663,0.4936461
51747.79,1.079488,-70.40663,0.4946237
51747.79,1.079488,-70.40663,0.4956012
51747.8,1.079488,-70.37126,0.4956012
51747.81,1.113065,-70.37126,0.4956012
51747.82,1.113065,-70.33588,0.4956012
51747.83,1.113065,-70.33588,0.4956012
51747.84,1.113065,-70.33588,0.4956012
51747.85,1.14105,-70.33588,0.4965787
51747.86,1.14105,-70.33588,0.4956012
51747.88,1.14105,-70.33588,0.4965787
51747.88,1.14105,-70.37126,0.4965787
51747.89,1.14105,-70.37126,0.4965787
51747.9,1.14105,-70.37126,0.4965787
51747.91,1.14105,-70.33588,0.4975562
51747.92,1.14105,-70.26514,0.4965787
51747.93,1.113065,-70.22977,0.4975562
51747.94,1.113065,-70.1767,0.4975562
51747.95,1.113065,-70.15902,0.4975562
51747.96,1.113065,-70.15902,0.4975562
51747.97,1.113065,-70.15902,0.4975562
51747.98,1.113065,-70.15902,0.4965787
51747.99,1.113065,-70.15902,0.4975562
51748,1.113065,-70.12365,0.4956012
51748.01,1.113065,-70.03522,0.4956012
51748.02,1.113065,-69.92909,0.4956012
51748.04,1.113065,-69.80528,0.4965787
51748.04,1.079488,-69.69916,0.4965787
51748.05,1.051504,-69.53998,0.4965787
51748.06,1.051504,-69.3808,0.4956012
51748.07,1.051504,-69.13318,0.4946237
51748.08,1.012329,-68.8325,0.4946237
51748.09,0.9451742,-68.40801,0.4946237
51748.1,0.8556284,-67.77129,0.4936461
51748.11,0.743701,-66.78082,0.4936461
51748.13,0.5254393,-65.48967,0.4936461
51748.13,0.2568116,-63.80942,0.4916911
51748.14,-0.1237434,-61.77542,0.4926686
51748.15,-0.5826486,-59.26388,0.4926686
51748.16,-1.097522,-56.22173,0.4926686
51748.17,-1.662757,-52.6136,0.4936461
51748.18,-2.323135,-48.4218,0.4926686
51748.19,-3.095441,-43.62864,0.4926686
51748.2,-4.449775,-35.3158,0.4936461
51748.21,-5.345203,-29.10769,0.4946237
51748.22,-5.725759,-25.78255,0.4946237
51748.23,-6.313385,-18.83159,0.4946237
51748.24,-6.716326,-7.918761,0.4926686
51748.25,-6.716326,-4.292951,0.4916911
51748.26,-6.458889,6.28383,0.4897361
51748.27,-6.033561,12.88105,0.487781
51748.29,-5.395569,19.07146,0.4819159
51748.29,-5.02621,21.95443,0.4780059
51748.3,-3.912519,30.01967,0.459433
51748.31,-3.296914,34.97202,0.4486803
51748.32,-2.8492,39.67672,0.4398827
51748.33,-2.502222,44.18689,0.4389052
51748.34,-2.222404,48.44944,0.4428152
51748.35,-1.94258,52.39362,0.4506354
51748.36,-1.735514,55.91331,0.459433
51748.38,-1.634778,57.4167,0.4623656
51748.38,-1.517252,61.11327,0.4662757
51748.39,-1.517252,61.99761,0.4662757
51748.4,-1.606793,63.34183,0.4643206
51748.41,-1.813864,64.73908,0.4613881
51748.42,-1.925792,65.49963,0.4613881
51748.43,-2.004142,66.26016,0.4604106
51748.44,-2.082492,66.96764,0.4584555
51748.45,-2.194419,67.53362,0.4565005
51748.46,-2.289558,67.97579,0.4525904
51748.47,-2.328733,68.34722,0.4496579
51748.48,-2.373506,68.75402,0.4486803
51748.49,-2.289558,69.19619,0.4486803
51748.5,-2.211208,69.63837,0.4477028
51748.51,-2.132858,70.06285,0.4477028
51748.52,-2.104878,70.43428,0.4486803
51748.54,-2.071296,70.78801,0.4467253
51748.54,-2.043317,71.10638,0.4437928
51748.55,-2.043317,71.38937,0.4379277
51748.56,-2.043317,71.6193,0.4330401
51748.57,-2.043317,71.77848,0.4320626
51748.58,-2.043317,71.90229,0.4320626
51748.59,-2.043317,71.99073,0.4320626
51748.6,-1.981755,72.09684,0.4340176
51748.61,-1.853039,72.25603,0.4349951
51748.63,-1.685143,72.4329,0.4349951
51748.63,-1.455691,72.64513,0.4369501
51748.64,-1.215047,72.85738,0.4379277
51748.65,-0.979997,73.01656,0.4379277
51748.66,-0.7897195,73.105,0.4379277
51748.67,-0.7001737,73.14037,0.4349951
51748.68,-0.7001737,73.14037,0.4320626
51748.69,-0.7001737,73.14037,0.4310851
51748.7,-0.7001737,73.14037,0.4310851
51748.71,-0.728158,73.105,0.4320626
51748.72,-0.728158,73.05194,0.4330401
51748.73,-0.7673331,72.98119,0.4330401
51748.74,-0.8009104,72.91045,0.4320626
51748.75,-0.8288946,72.85738,0.4330401
51748.76,-0.8680696,72.78664,0.4349951
51748.77,-0.8960491,72.75126,0.4340176
51748.79,-0.9408219,72.66283,0.4349951
51748.79,-0.979997,72.64513,0.4349951
51748.8,-0.979997,72.60976,0.4359726
51748.81,-0.979997,72.55671,0.4369501
51748.82,-0.979997,72.50364,0.4369501
51748.83,-0.979997,72.41521,0.4359726
51748.84,-0.979997,72.34446,0.4349951
51748.85,-0.979997,72.2914,0.4340176
