time,pos_x,pos_y,pressure
51784.9,0.3351618,-71.34404,0.5845552
51784.91,0.3351618,-71.34404,0.5855327
51784.92,0.3351618,-71.30867,0.5855327
51784.93,0.3351618,-71.30867,0.5855327
51784.94,0.3351618,-71.27329,0.5845552
51784.95,0.2680073,-71.20255,0.5826002
51784.96,0.2176366,-71.16718,0.5835777
51784.97,0.1560751,-71.11411,0.5835777
51784.98,0.1280956,-71.02568,0.5835777
51784.99,0.07772975,-70.9903,0.5855327
51785,0.0497455,-70.95493,0.5865102
51785.01,0.004972627,-70.91956,0.5865102
51785.02,0.004972627,-70.90187,0.5855327
51785.04,-0.03420244,-70.8665,0.5855327
51785.04,-0.03420244,-70.83112,0.5855327
51785.05,-0.06218188,-70.77806,0.5855327
51785.06,-0.06218188,-70.725,0.5855327
51785.07,-0.09016613,-70.68963,0.5845552
51785.08,-0.09016613,-70.65425,0.5835777
51785.09,-0.09016613,-70.61887,0.5835777
51785.1,-0.1349342,-70.5835,0.5826002
51785.11,-0.1349342,-70.5835,0.5835777
51785.13,-0.1629184,-70.5835,0.5845552
51785.13,-0.1909027,-70.56582,0.5835777
51785.14,-0.1909027,-70.56582,0.5855327
51785.15,-0.1909027,-70.56582,0.5855327
51785.16,-0.1909027,-70.53044,0.5855327
51785.17,-0.22448,-70.53044,0.5865102
51785.18,-0.22448,-70.53044,0.5855327
51785.19,-0.22448,-70.49507,0.5845552
51785.2,-0.22448,-70.49507,0.5845552
51785.21,-0.22448,-70.45969,0.5835777
51785.22,-0.22448,-70.42432,0.5826002
51785.23,-0.22448,-70.42432,0.5826002
51785.24,-0.22448,-70.40663,0.5826002
51785.25,-0.22448,-70.40663,0.5816227
51785.26,-0.22448,-70.40663,0.5826002
51785.27,-0.1797071,-70.35357,0.5835777
51785.29,-0.1237434,-70.28282,0.5826002
51785.29,-0.0006203761,-70.1767,0.5826002
51785.3,0.2176366,-69.96447,0.5826002
51785.31,0.5646144,-69.59304,0.5816227
51785.32,1.062699,-69.04475,0.5816227
51785.33,1.739866,-68.26653,0.5816227
51785.34,2.596115,-67.18761,0.5806451
51785.35,3.62026,-65.87878,0.5796676
51785.36,4.1855,-65.10056,0.5777126
51785.38,6.049109,-62.28835,0.5767351
51785.38,7.381057,-59.74143,0.5767351
51785.39,8.713004,-56.52241,0.5757576
51785.4,10.04495,-52.45442,0.57478
51785.41,11.28176,-47.57283,0.5757576
51785.42,12.41224,-41.7892,0.5786901
51785.43,13.44198,-35.43961,0.5845552
51785.44,14.28703,-28.89544,0.5865102
51785.45,15.02017,-22.35128,0.5874878
51785.46,15.60779,-16.21393,0.5826002
51785.47,15.95477,-10.39493,0.5777126
51785.48,15.89881,-2.064399,0.5718475
51785.49,15.49027,3.84303,0.5718475
51785.5,14.96421,10.44026,0.5610948
51785.51,14.69558,13.99533,0.5532747
51785.52,13.97923,25.29727,0.5200391
51785.54,13.50914,32.83189,0.4946237
51785.54,12.88234,39.95972,0.4828934
51785.55,12.10444,46.52157,0.4760508
51785.56,11.66791,49.5814,0.4731183
51785.57,10.2856,57.66431,0.4819159
51785.58,9.323016,62.08605,0.4916911
51785.59,8.254099,65.49963,0.5024438
51785.6,7.162795,67.88735,0.5092864
51785.61,6.026723,69.30231,0.5112414
51785.63,4.885053,69.93904,0.5092864
51785.63,3.760172,70.13359,0.5073314
51785.64,2.736027,70.09822,0.5043988
51785.65,1.935737,69.9921,0.5014663
51785.66,1.409677,69.95673,0.4995112
51785.67,1.051504,69.95673,0.5004888
51785.68,0.8444377,69.95673,0.5004888
51785.69,0.7213146,69.95673,0.5004888
51785.7,0.6429645,69.86829,0.4995112
51785.71,0.5534235,69.70911,0.4985337
51785.72,0.4470892,69.53224,0.4965787
51785.73,0.3351618,69.37306,0.4936461
51785.74,0.2847959,69.30231,0.4907136
51785.75,0.1448843,69.23156,0.4848485
51785.76,0.07772975,69.28462,0.4828934
51785.77,-0.0006203761,69.39075,0.4828934
51785.79,-0.08456832,69.51456,0.483871
51785.79,-0.1349342,69.62067,0.4868035
51785.8,-0.1629184,69.70911,0.4887586
51785.81,-0.2132843,69.72679,0.4916911
51785.82,-0.2412686,69.72679,0.4926686
51785.83,-0.2412686,69.72679,0.4926686
51785.84,-0.2412686,69.72679,0.4926686
51785.85,-0.2692528,69.72679,0.4926686
51785.86,-0.3140209,69.72679,0.4926686
51785.88,-0.3140209,69.72679,0.4936461
51785.88,-0.3420052,69.72679,0.4926686
51785.89,-0.3420052,69.76218,0.4926686
51785.9,-0.3420052,69.76218,0.4936461
51785.91,-0.3420052,69.76218,0.4936461
51785.92,-0.3420052,69.76218,0.4926686
51785.93,-0.3028301,69.72679,0.4926686
51785.94,-0.2692528,69.72679,0.4936461
51785.95,-0.2412686,69.70911,0.4926686
51785.96,-0.2020935,69.67374,0.4926686
51785.97,-0.1237434,69.60298,0.4926686
51785.98,-0.09016613,69.54993,0.4916911
51785.99,-0.04539325,69.47917,0.4926686
51786,0.004972627,69.40843,0.4926686
51786.01,0.03855469,69.37306,0.4916911
51786.02,0.07772975,69.33768,0.4926686
51786.04,0.1057092,69.33768,0.4936461
51786.04,0.1392865,69.30231,0.4926686
51786.05,0.1672707,69.28462,0.4926686
51786.06,0.1952501,69.24925,0.4926686
51786.07,0.2288322,69.24925,0.4916911
51786.08,0.2288322,69.24925,0.4926686
51786.09,0.2568116,69.24925,0.4936461
51786.1,0.2568116,69.24925,0.4926686
51786.11,0.2568116,69.24925,0.4926686
51786.13,0.2847959,69.24925,0.4926686
51786.13,0.3183731,69.24925,0.4946237
51786.14,0.3463574,69.28462,0.4946237
51786.15,0.3463574,69.28462,0.4956012
51786.16,0.3463574,69.28462,0.4956012
51786.17,0.3463574,69.32,0.4965787
51786.18,0.3463574,69.35537,0.4975562
51786.19,0.3463574,69.37306,0.4975562
51786.2,0.3463574,69.40843,0.4985337
51786.21,0.3463574,69.40843,0.4995112
51786.22,0.3463574,69.4438,0.4985337
51786.23,0.3463574,69.46149,0.4975562
51786.24,0.3463574,69.49687,0.4985337
51786.25,0.3743368,69.53224,0.4995112
51786.26,0.3743368,69.56761,0.4995112
51786.27,0.4079141,69.60298,0.5004888
51786.29,0.4079141,69.60298,0.5004888
51786.29,0.4079141,69.62067,0.4995112
51786.3,0.4079141,69.62067,0.5014663
51786.31,0.4079141,69.65605,0.5004888
51786.32,0.4079141,69.65605,0.5014663
51786.33,0.4079141,69.65605,0.5004888
51786.34,0.4974599,69.60298,0.4995112
51786.35,0.6429645,69.39075,0.4975562
51786.36,0.9339786,68.98396,0.4975562
51786.38,1.381693,68.0996,0.5014663
51786.38,1.969319,66.41934,0.5112414
51786.39,2.741625,63.74862,0.5307918
51786.4,3.659435,59.83981,0.5522972
51786.41,4.644404,54.56911,0.5718475
51786.42,5.707725,47.79502,0.5904203
51786.43,7.011693,39.34068,0.6031281
51786.44,8.595479,29.25913,0.6138808
51786.45,10.81166,17.93951,0.6226784
51786.46,13.74978,6.089281,0.5982405
51786.47,17.158,-5.088861,0.5532747
51786.48,20.39274,-14.63979,0.4916911
51786.49,22.87194,-22.17441,0.4545455
51786.5,24.29344,-27.99341,0.4584555
51786.51,24.99858,-32.875,0.4946237
51786.52,25.4463,-37.4736,0.540567
51786.54,25.88841,-42.23138,0.5738025
51786.54,26.36411,-47.00685,0.5894428
51786.55,26.74467,-51.60545,0.5943304
51786.56,26.95174,-55.86799,0.599218
51786.57,27.03009,-59.59993,0.6050831
51786.58,27.03009,-62.69514,0.6099707
51786.59,27.03009,-65.22437,0.6148583
51786.6,27.03009,-67.09918,0.6217009
51786.61,27.08046,-68.58488,0.627566
51786.63,27.29872,-69.75222,0.631476
51786.63,27.7968,-70.76038,0.6334311
51786.64,28.5859,-71.69778,0.6324536
51786.65,29.55968,-72.65288,0.6285435
51786.66,30.57262,-73.64334,0.6246334
51786.67,31.44007,-74.66918,0.6158358
51786.68,32.08365,-75.57121,0.6060606
51786.69,32.4922,-76.24332,0.5982405
