time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51400.18,0.2064,-70.0529,0,0,0,270
51400.19,0.2064,-70.0529,0,0,0,270
51400.2,0.2251,-70.0529,0,0,0,270
51400.21,0.2344,-70.0772,0,0,0,270
51400.22,0.22,-70.0883,0,0,0,270
51400.23,0.1952,-70.0883,0,0,0,270
51400.24,0.1898,-70.0883,0,0,0,270
51400.25,0.1673,-70.0883,0,0,0,270
51400.26,0.1665,-70.0883,0,0,0,270
51400.27,0.1393,-70.0883,0,0,0,270
51400.28,0.1128,-70.0883,0,0,0,270
51400.29,0.0832,-70.0883,0,0,0,270
51400.3,0.0777,-70.0883,0,0,0,270
51400.31,0.0606,-70.0883,0,0,0,270
51400.32,0.0353,-70.0883,0,0,0,270
51400.33,0.0162,-70.0883,0,0,0,270
51400.34,0.0097,-70.0883,0,0,0,270
51400.35,-0.0118,-70.0883,0,0,0,270
51400.36,-0.0131,-70.0883,0,0,0,270
51400.37,-0.0525,-70.0883,0,0,0,270
51400.38,-0.0846,-70.0883,0,0,0,270
51400.39,-0.0846,-70.0883,0,0,0,270
51400.4,-0.1029,-70.0651,0,0,0,270
51400.41,-0.1126,-70.0529,0,0,0,270
51400.42,-0.1267,-70.0529,0,0,0,270
51400.43,-0.1405,-70.0437,0,0,0,270
51400.44,-0.1522,-70.023,0,0,0,270
51400.45,-0.1834,-69.9881,0,0,0,270
51400.46,-0.2021,-69.9645,0,0,0,270
51400.47,-0.2085,-69.96,0,0,0,270
51400.48,-0.2892,-69.9291,0,0,0,270
51400.49,-0.3173,-69.9291,0,0,0,270
51400.5,-0.3196,-69.9291,0,0,0,270
51400.51,-0.3196,-69.9291,0,0,0,270
51400.52,-0.3376,-69.9291,0,0,0,270
51400.53,-0.3532,-69.9291,0,0,0,270
51400.54,-0.3532,-69.9291,0,0,0,270
51400.55,-0.3657,-69.9291,0,0,0,270
51400.56,-0.3924,-69.9291,0,0,0,270
51400.57,-0.3924,-69.9291,0,0,0,270
51400.58,-0.4188,-69.9291,0,0,0,270
51400.59,-0.4204,-69.9291,0,0,0,270
51400.6,-0.4204,-69.9291,0,0,0,270
51400.61,-0.5113,-69.8972,0,0,0,270
51400.62,-0.5702,-69.8937,0,0,0,270
51400.63,-0.6167,-69.8681,0,0,0,270
51400.64,-0.6466,-69.8584,0,0,0,270
51400.65,-0.6759,-69.8584,0,0,0,270
51400.66,-0.704,-69.8584,0,0,0,270
51400.67,-0.7283,-69.8584,0,0,0,270
51400.68,-0.7598,-69.8584,0,0,0,270
51400.69,-0.7785,-69.8536,0,0,0,270
51400.7,-0.7785,-69.823,0,0,0,270
51400.71,-0.7314,-69.7072,0,0,0,270
51400.72,-0.6498,-69.6441,0,0,0,270
51400.73,-0.5021,-69.5294,0,0,0,270
51400.74,-0.2643,-69.3777,0,0,0,270
51400.75,0.0498,-69.1993,0,0,0,270
51400.76,0.6118,-68.8698,0,0,0,270
51400.77,1.186,-68.5218,0,0,0,270
51400.78,1.9267,-68.0428,0,0,0,270
51400.79,2.5584,-67.5637,0,0,0,270
51400.8,3.9201,-66.4099,0,0,0,270
51400.81,5.4179,-64.8733,0,0,0,270
51400.82,7.1775,-62.7146,0,0,0,270
51400.83,10.635,-57.5523,0,0,0,270
51400.84,13.9051,-52.2949,0,0,0,270
51400.85,16.0558,-49.0178,0,0,0,270
51400.86,18.7674,-45.066,0,0,0,270
51400.87,20.7698,-42.3145,0,0,0,270
51400.88,22.8581,-39.5208,0,0,0,270
51400.89,24.3997,-37.2919,0,0,0,270
51400.9,27.1299,-33.0924,0,0,0,270
51400.91,27.8909,-31.6839,0,0,0,270
51400.92,29.8135,-25.9459,0,0,0,270
51400.93,30.5378,-17.9159,0,0,0,270
51400.94,30.5524,-12.5672,0,0,0,270
51400.95,30.3228,-8.9572,0,0,0,270
51400.96,29.9728,-4.8873,0,0,0,270
51400.97,29.6337,-2.1146,0,0,0,270
51400.98,28.7571,2.5862,0,0,0,270
51400.99,28.0766,5.7179,0,0,0,270
51401,27.5368,7.6109,0,0,0,270
51401.01,25.8253,13.3046,0,0,0,270
51401.02,24.2172,18.3983,0,0,0,270
51401.03,22.8447,22.4447,0,0,0,270
51401.04,21.7659,25.3434,0,0,0,270
51401.05,20.747,27.8665,0,0,0,270
51401.06,19.2681,31.2021,0,0,0,270
51401.07,17.9784,34.9004,0,0,0,270
51401.08,17.4042,36.7236,0,0,0,270
51401.09,16.2635,40.4469,0,0,0,270
51401.1,15.6139,42.1667,0,0,0,270
51401.11,15.0171,43.5845,0,0,0,270
51401.12,14.3812,44.7965,0,0,0,270
51401.13,13.414,46.3258,0,0,0,270
51401.14,12.6161,47.4018,0,0,0,270
51401.15,11.7445,48.6013,0,0,0,270
51401.16,11.1593,49.5601,0,0,0,270
51401.17,10.6933,50.6148,0,0,0,270
51401.18,10.1598,52.6477,0,0,0,270
51401.19,9.3116,55.8532,0,0,0,270
51401.2,8.7378,57.1696,0,0,0,270
51401.21,8.2384,57.9913,0,0,0,270
51401.22,7.7078,58.5168,0,0,0,270
51401.23,6.9024,59.0714,0,0,0,270
51401.24,6.2797,59.293,0,0,0,270
51401.25,5.6417,59.3446,0,0,0,270
51401.26,5.2426,59.3446,0,0,0,270
51401.27,4.7911,59.4045,0,0,0,270
51401.28,4.6829,59.8714,0,0,0,270
51401.29,4.7503,60.3615,0,0,0,270
51401.3,4.8191,60.7494,0,0,0,270
51401.31,4.8515,61.1215,0,0,0,270
51401.32,4.8322,61.4731,0,0,0,270
51401.33,4.7775,62.0251,0,0,0,270
51401.34,4.7321,62.2891,0,0,0,270
51401.35,4.6732,62.7464,0,0,0,270
51401.36,4.6422,63.0789,0,0,0,270
51401.37,4.5697,63.541,0,0,0,270
51401.38,4.494,64.0249,0,0,0,270
51401.39,4.455,64.4112,0,0,0,270
51401.4,4.3857,64.7453,0,0,0,270
51401.41,4.2753,65.2484,0,0,0,270
51401.42,4.1454,65.6549,0,0,0,270
51401.43,3.9629,66.0887,0,0,0,270
51401.44,3.7866,66.3606,0,0,0,270
51401.45,3.3461,66.9017,0,0,0,270
51401.46,2.9378,67.2991,0,0,0,270
51401.47,2.4676,67.6714,0,0,0,270
51401.48,2.0515,68.0668,0,0,0,270
51401.49,1.8404,68.4313,0,0,0,270
51401.5,1.7703,68.6186,0,0,0,270
51401.51,1.7336,68.7353,0,0,0,270
51401.52,1.7051,68.8053,0,0,0,270
51401.53,1.6567,68.8892,0,0,0,270
51401.54,1.5995,68.9206,0,0,0,270
51401.55,1.3274,69.0319,0,0,0,270
51401.56,0.962,69.0724,0,0,0,270
51401.57,0.962,69.0724,0,0,0,270
51401.58,0.737,69.1282,0,0,0,270
51401.59,0.6498,69.1431,0,0,0,270
51401.6,0.643,69.1431,0,0,0,270
51401.61,0.643,69.1124,0,0,0,270
51401.62,0.6636,69.0436,0,0,0,270
51401.63,0.6935,68.9778,0,0,0,270
51401.64,0.7157,68.9252,0,0,0,270
51401.65,0.7157,68.8784,0,0,0,270
51401.66,0.6573,68.8275,0,0,0,270
51401.67,0.6333,68.8116,0,0,0,270
51401.68,0.6262,68.8071,0,0,0,270
51401.69,0.5997,68.7792,0,0,0,270
51401.7,0.5926,68.7528,0,0,0,270
51401.71,0.5563,68.6886,0,0,0,270
51401.72,0.4981,68.6155,0,0,0,270
51401.73,0.4174,68.5259,0,0,0,270
51401.74,0.3708,68.4857,0,0,0,270
51401.75,0.1733,68.3404,0,0,0,270
51401.76,0.0691,68.3006,0,0,0,270
51401.77,0.0498,68.2942,0,0,0,270
51401.78,0.0289,68.2942,0,0,0,270
51401.79,0.0162,68.2942,0,0,0,270
51401.8,0.0162,68.2942,0,0,0,270
51401.81,0.0162,68.2942,0,0,0,270
51401.82,0.0162,68.2942,0,0,0,270
51401.83,0.0162,68.2942,0,0,0,270
51401.84,0.0162,68.2942,0,0,0,270
51401.85,0.0162,68.2942,0,0,0,270
51401.86,-0.0092,68.2942,0,0,0,270
51401.87,-0.0118,68.2942,0,0,0,270
51401.88,-0.0118,68.2942,0,0,0,270
51401.89,-0.0367,68.2942,0,0,0,270
51401.9,-0.0454,68.2942,0,0,0,270
51401.91,-0.0454,68.2942,0,0,0,270
51401.92,-0.0593,68.2942,0,0,0,270
51401.93,-0.0846,68.2942,0,0,0,270
51401.94,-0.0846,68.2942,0,0,0,270
51401.95,-0.0846,68.2942,0,0,0,270
51401.96,-0.0846,68.2942,0,0,0,270
