time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51788.89,-1.2878,-69.7345,1.4019,0,0,270
51788.9,-1.2878,-69.7345,1.4019,0,0,270
51788.91,-1.2878,-69.7169,1.4019,0,0,270
51788.92,-1.2878,-69.7169,1.4019,0,0,270
51788.93,-1.2878,-69.7169,1.4019,0,0,270
51788.94,-1.2878,-69.7169,1.4019,0,0,270
51788.95,-1.2878,-69.7169,1.4019,0,0,270
51788.96,-1.2878,-69.7169,1.4019,0,0,270
51788.97,-1.2878,-69.7169,1.4019,0,0,270
51788.98,-1.2878,-69.7169,1.4019,0,0,270
51788.99,-1.2878,-69.7169,1.4019,0,0,270
51789,-1.2878,-69.7169,1.4019,0,0,270
51789.01,-1.2878,-69.7169,1.4019,0,0,270
51789.02,-1.2878,-69.7169,1.4019,0,0,270
51789.03,-1.2878,-69.7169,1.4019,0,0,270
51789.04,-1.2878,-69.7169,1.4019,0,0,270
51789.05,-1.2878,-69.7169,1.4019,0,0,270
51789.06,-1.2878,-69.7169,1.4019,0,0,270
51789.07,-1.2878,-69.7169,1.4019,0,0,270
51789.08,-1.2878,-69.7169,1.4019,0,0,270
51789.09,-1.3158,-69.7169,1.4019,0,0,270
51789.1,-1.3158,-69.7169,1.4019,0,0,270
51789.11,-1.3158,-69.7169,1.4019,0,0,270
51789.12,-1.3158,-69.7169,1.4019,0,0,270
51789.13,-1.3158,-69.7169,1.4019,0,0,270
51789.14,-1.3158,-69.7169,1.4019,0,0,270
51789.15,-1.3158,-69.7169,1.4019,0,0,270
51789.16,-1.3158,-69.7169,1.4019,0,0,270
51789.17,-1.3158,-69.7169,1.4019,0,0,270
51789.18,-1.3158,-69.7345,1.4019,0,0,270
51789.19,-1.3158,-69.7345,1.4019,0,0,270
51789.2,-1.3158,-69.7345,1.4019,0,0,270
51789.21,-1.3158,-69.7345,1.4019,0,0,270
51789.22,-1.3158,-69.7345,1.4019,0,0,270
51789.23,-1.2878,-69.7345,1.4019,0,0,270
51789.24,-1.2542,-69.7699,1.4019,0,0,270
51789.25,-1.215,-69.7699,1.4019,0,0,270
51789.26,-1.036,-69.8407,1.4019,0,0,270
51789.27,-0.7785,-69.8937,1.4019,0,0,270
51789.28,-0.2692,-70.0175,1.4019,0,0,270
51789.29,0.5646,-70.1767,1.4019,0,0,270
51789.3,1.8966,-70.4243,1.4019,0,0,270
51789.31,2.7528,-70.5835,1.4019,0,0,270
51789.32,4.8123,-70.8665,1.4019,0,0,270
51789.33,7.1124,-70.9373,1.4019,0,0,270
51789.34,10.4759,-70.3359,1.4019,0,0,270
51789.35,12.4346,-69.3277,1.4019,0,0,270
51789.36,14.2143,-67.842,1.4019,0,0,270
51789.37,15.7981,-65.9142,1.4019,0,0,270
51789.38,17.0797,-63.4026,1.4019,0,0,270
51789.39,18.0366,-60.2367,1.4019,0,0,270
51789.4,18.6411,-56.434,1.4019,0,0,270
51789.41,18.8649,-54.3292,1.4019,0,0,270
51789.42,19.2511,-49.7306,1.4019,0,0,270
51789.43,19.7603,-44.8667,1.4019,0,0,270
51789.44,20.4655,-39.879,1.4019,0,0,270
51789.45,20.874,-37.3852,1.4019,0,0,270
51789.46,22.4634,-27.5689,1.4019,0,0,270
51789.47,22.4634,-27.5689,1.4019,0,0,270
51789.48,23.2917,-17.5051,1.4019,0,0,270
51789.49,23.2917,-17.5051,1.4019,0,0,270
51789.5,23.163,-8.9092,1.4019,0,0,270
51789.51,22.7041,-2.3651,1.4019,0,0,270
51789.52,21.9989,4.8866,1.4019,0,0,270
51789.53,21.1091,12.5273,1.4019,0,0,270
51789.54,20.0737,20.0266,1.4019,0,0,270
51789.55,18.9321,26.8184,1.4019,0,0,270
51789.56,16.0387,36.5284,1.4019,0,0,270
51789.57,16.0387,36.5284,1.4019,0,0,270
51789.58,14.315,39.606,1.4019,0,0,270
51789.59,11.819,43.0196,1.4019,0,0,270
51789.6,10.2632,45.089,1.4019,0,0,270
51789.61,8.7802,47.0876,1.4019,0,0,270
51789.62,7.3475,49.1039,1.4019,0,0,270
51789.63,5.898,50.961,1.4019,0,0,270
51789.64,4.4765,52.8004,1.4019,0,0,270
51789.65,3.7993,53.6671,1.4019,0,0,270
51789.66,2.5234,55.365,1.4019,0,0,270
51789.67,0.4471,58.4779,1.4019,0,0,270
51789.68,0.4471,58.4779,1.4019,0,0,270
51789.69,-0.5603,60.6181,1.4019,0,0,270
51789.7,-0.6106,61.4317,1.4019,0,0,270
51789.71,-0.5211,61.8384,1.4019,0,0,270
51789.72,-0.2804,62.6697,1.4019,0,0,270
51789.73,0.0553,63.5541,1.4019,0,0,270
51789.74,0.3743,64.4915,1.4019,0,0,270
51789.75,0.5366,65.5173,1.4019,0,0,270
51789.76,0.5143,66.5255,1.4019,0,0,270
51789.77,0.2848,67.4452,1.4019,0,0,270
51789.78,0.1281,67.852,1.4019,0,0,270
51789.79,-0.5379,69.2316,1.4019,0,0,270
51789.8,-0.8289,69.9744,1.4019,0,0,270
51789.81,-0.9576,70.3459,1.4019,0,0,270
51789.82,-1.1591,71.0356,1.4019,0,0,270
51789.83,-1.299,71.5839,1.4019,0,0,270
51789.84,-1.3382,71.9023,1.4019,0,0,270
51789.85,-1.3382,72.0792,1.4019,0,0,270
51789.86,-1.2766,72.2207,1.4019,0,0,270
51789.87,-1.1871,72.2737,1.4019,0,0,270
51789.88,-1.1367,72.2737,1.4019,0,0,270
51789.89,-0.9464,72.2383,1.4019,0,0,270
51789.9,-0.8569,72.203,1.4019,0,0,270
51789.91,-0.7785,72.1499,1.4019,0,0,270
51789.92,-0.7505,72.1145,1.4019,0,0,270
51789.93,-0.717,72.0792,1.4019,0,0,270
51789.94,-0.689,72.0792,1.4019,0,0,270
51789.95,-0.661,72.0792,1.4019,0,0,270
51789.96,-0.5882,72.0792,1.4019,0,0,270
51789.97,-0.5099,72.0792,1.4019,0,0,270
51789.98,-0.4092,72.0792,1.4019,0,0,270
51789.99,-0.2804,72.0615,1.4019,0,0,270
51790,-0.2245,72.0615,1.4019,0,0,270
51790.01,-0.1909,72.0615,1.4019,0,0,270
51790.02,-0.1629,72.0261,1.4019,0,0,270
51790.03,-0.1629,72.0261,1.4019,0,0,270
51790.04,-0.1349,72.0261,1.4019,0,0,270
51790.05,-0.1349,72.0261,1.4019,0,0,270
51790.06,-0.1014,72.0261,1.4019,0,0,270
51790.07,-0.1014,72.0261,1.4019,0,0,270
51790.08,-0.0622,72.0261,1.4019,0,0,270
51790.09,-0.023,71.9907,1.4019,0,0,270
51790.1,0.005,71.9907,1.4019,0,0,270
51790.11,0.0386,71.9554,1.4019,0,0,270
51790.12,0.0386,71.9554,1.4019,0,0,270
51790.13,0.0386,71.92,1.4019,0,0,270
51790.14,0.0386,71.92,1.4019,0,0,270
51790.15,0.0386,71.9554,1.4019,0,0,270
51790.16,0.0386,71.9907,1.4019,0,0,270
51790.17,0.0386,72.0084,1.4019,0,0,270
51790.18,0.0386,72.0084,1.4019,0,0,270
51790.19,0.0386,72.0615,1.4019,0,0,270
51790.2,0.0386,72.0615,1.4019,0,0,270
51790.21,0.0386,72.0615,1.4019,0,0,270
51790.22,0.0386,72.0615,1.4019,0,0,270
51790.23,0.0665,72.0615,1.4019,0,0,270
51790.24,0.0665,72.0261,1.4019,0,0,270
51790.25,0.0665,71.9907,1.4019,0,0,270
51790.26,0.0945,71.9907,1.4019,0,0,270
51790.27,0.0945,71.9907,1.4019,0,0,270
51790.28,0.0945,71.9731,1.4019,0,0,270
51790.29,0.0945,71.9731,1.4019,0,0,270
51790.3,0.1281,71.9377,1.4019,0,0,270
