time,pos_x,pos_y,pressure
51588.34,0.4862642,-70.56582,0.7702835
51588.35,0.4862642,-70.5835,0.771261
51588.36,0.5254393,-70.5835,0.7693059
51588.38,0.5254393,-70.5835,0.7683284
51588.38,0.5254393,-70.5835,0.7673509
51588.39,0.4974599,-70.5835,0.7644184
51588.4,0.4974599,-70.5835,0.7624633
51588.41,0.4974599,-70.5835,0.7634408
51588.42,0.4638826,-70.63657,0.7653959
51588.43,0.4638826,-70.63657,0.7663734
51588.44,0.4974599,-70.74268,0.7693059
51588.45,0.5366349,-70.77806,0.7693059
51588.46,0.5366349,-70.77806,0.7693059
51588.47,0.5646144,-70.77806,0.7663734
51588.48,0.5646144,-70.77806,0.7644184
51588.49,0.5646144,-70.77806,0.7614858
51588.5,0.5366349,-70.74268,0.7614858
51588.51,0.4750734,-70.74268,0.7605083
51588.52,0.4358984,-70.74268,0.7614858
51588.54,0.4358984,-70.74268,0.7644184
51588.54,0.4358984,-70.74268,0.7663734
51588.55,0.4358984,-70.74268,0.7673509
51588.56,0.4358984,-70.725,0.7673509
51588.57,0.4358984,-70.68963,0.7663734
51588.58,0.4358984,-70.63657,0.7644184
51588.59,0.4358984,-70.56582,0.7614858
51588.6,0.3855325,-70.49507,0.7595308
51588.61,0.3071823,-70.44201,0.7575758
51588.63,0.2680073,-70.40663,0.7565982
51588.63,0.2680073,-70.40663,0.7585533
51588.64,0.2344252,-70.37126,0.7614858
51588.65,0.2344252,-70.37126,0.7653959
51588.66,0.2680073,-70.37126,0.7683284
51588.67,0.2680073,-70.33588,0.7683284
51588.68,0.2680073,-70.3182,0.7673509
51588.69,0.2288322,-70.26514,0.7653959
51588.7,0.1672707,-70.21207,0.7634408
51588.71,0.1280956,-70.15902,0.7634408
51588.72,0.05534332,-70.07059,0.7614858
51588.73,-0.05099107,-69.92909,0.7614858
51588.74,-0.1909027,-69.69916,0.7624633
51588.75,-0.3811802,-69.3808,0.7624633
51588.76,-0.6498079,-68.92094,0.7614858
51588.77,-0.9967856,-68.28421,0.7614858
51588.79,-1.4445,-67.32911,0.7634408
51588.79,-1.981755,-66.03797,0.7644184
51588.8,-2.597361,-64.35771,0.7653959
51588.81,-3.34728,-62.23528,0.7663734
51588.82,-4.203534,-59.6353,0.7644184
51588.83,-5.126942,-56.55778,0.7634408
51588.84,-6.08953,-52.91428,0.7614858
51588.85,-7.08569,-48.84629,0.7585533
51588.86,-8.104238,-44.23,0.7565982
51588.88,-9.128382,-39.15385,0.7565982
51588.88,-10.09097,-33.63554,0.7614858
51588.89,-10.98639,-27.69274,0.771261
51588.9,-11.73632,-21.30776,0.7790811
51588.91,-12.29036,-14.56905,0.7820137
51588.92,-12.63734,-7.671142,0.7888563
51588.93,-12.77725,-0.7555674,0.797654
51588.94,-12.73808,6.018527,0.8093842
51588.95,-12.55899,12.70418,0.8191593
51588.96,-12.24,19.23066,0.8211144
51588.97,-11.80347,25.63331,0.8132942
51588.98,-11.23823,31.91217,0.8035191
51588.99,-10.52749,37.87267,0.7908114
51589,-9.716008,43.58553,0.7839687
51589.01,-8.809388,48.75011,0.7878788
51589.02,-7.477441,55.47115,0.801564
51589.04,-7.057711,57.38133,0.8064516
51589.04,-5.832093,62.24523,0.8220919
51589.05,-5.434744,63.58944,0.8269795
51589.06,-4.612073,65.87105,0.8328446
51589.07,-3.80619,67.72817,0.8387097
51589.08,-3.117827,69.21387,0.8396872
51589.09,-2.580572,70.38121,0.8357771
51589.1,-2.250383,71.19481,0.8260019
51589.11,-2.02093,71.7608,0.8064516
51589.13,-2.02093,71.81385,0.799609
51589.13,-2.02093,71.81385,0.797654
51589.14,-2.183228,71.65467,0.8005865
51589.15,-2.339924,71.49549,0.8074291
51589.16,-2.479836,71.31861,0.8093842
51589.17,-2.569381,71.2125,0.8132942
51589.18,-2.597361,71.12406,0.8152493
51589.19,-2.597361,71.10638,0.8152493
51589.2,-2.541397,71.10638,0.8172043
51589.21,-2.468645,71.071,0.8152493
51589.22,-2.379099,71.071,0.8142717
51589.23,-2.339924,71.071,0.8142717
51589.24,-2.272769,71.03563,0.8103617
51589.25,-2.233594,71.01794,0.8064516
51589.27,-2.149646,70.9472,0.8044966
51589.29,-2.082492,70.9472,0.8064516
51589.29,-1.981755,70.98257,0.8123167
51589.3,-1.86423,71.05331,0.8211144
51589.31,-1.752303,71.10638,0.827957
51589.32,-1.645968,71.14175,0.8328446
51589.33,-1.573216,71.17712,0.8328446
51589.34,-1.517252,71.17712,0.8328446
51589.35,-1.483675,71.17712,0.8338221
51589.36,-1.4445,71.17712,0.8347996
51589.38,-1.4445,71.14175,0.8328446
51589.38,-1.416516,71.14175,0.8338221
51589.39,-1.416516,71.14175,0.8338221
51589.4,-1.416516,71.14175,0.8338221
51589.41,-1.416516,71.14175,0.8367546
51589.42,-1.416516,71.14175,0.8406647
51589.43,-1.416516,71.14175,0.8445748
51589.44,-1.416516,71.14175,0.8494624
51589.45,-1.416516,71.14175,0.8514174
51589.46,-1.388536,71.10638,0.8504399
51589.47,-1.354954,71.071,0.8514174
51589.48,-1.315779,71.071,0.8514174
51589.49,-1.2878,71.071,0.8504399
51589.5,-1.254223,71.071,0.8523949
51589.51,-1.215047,71.071,0.8523949
51589.52,-1.215047,71.071,0.8533725
51589.54,-1.187063,71.071,0.8553275
51589.54,-1.187063,71.071,0.856305
51589.55,-1.159084,71.071,0.8572825
51589.56,-1.159084,71.071,0.85826
51589.57,-1.125502,71.071,0.85826
51589.58,-1.097522,71.071,0.85826
51589.59,-1.097522,71.071,0.8572825
51589.6,-1.069538,71.10638,0.85826
51589.61,-1.069538,71.10638,0.85826
51589.63,-1.035961,71.10638,0.8602151
51589.63,-1.035961,71.10638,0.8602151
51589.64,-1.035961,71.10638,0.8602151
51589.65,-1.035961,71.071,0.8611926
