time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51777.22,0.0498,-72.5821,1.4019,0,0,270
51777.23,0.0498,-72.5821,1.4019,0,0,270
51777.24,0.0498,-72.5821,1.4019,0,0,270
51777.25,0.0498,-72.5821,1.4019,0,0,270
51777.26,0.0498,-72.5821,1.4019,0,0,270
51777.27,0.0498,-72.5645,1.4019,0,0,270
51777.28,0.0889,-72.5645,1.4019,0,0,270
51777.29,0.0889,-72.5645,1.4019,0,0,270
51777.3,0.0889,-72.5291,1.4019,0,0,270
51777.31,0.1281,-72.5291,1.4019,0,0,270
51777.32,0.1281,-72.4937,1.4019,0,0,270
51777.33,0.1281,-72.476,1.4019,0,0,270
51777.34,0.1281,-72.476,1.4019,0,0,270
51777.35,0.1281,-72.4406,1.4019,0,0,270
51777.36,0.1281,-72.4406,1.4019,0,0,270
51777.37,0.1281,-72.4406,1.4019,0,0,270
51777.38,0.1281,-72.4053,1.4019,0,0,270
51777.39,0.1281,-72.4053,1.4019,0,0,270
51777.4,0.1281,-72.3876,1.4019,0,0,270
51777.41,0.1281,-72.3522,1.4019,0,0,270
51777.42,0.1281,-72.3168,1.4019,0,0,270
51777.43,0.1281,-72.3168,1.4019,0,0,270
51777.44,0.1281,-72.2991,1.4019,0,0,270
51777.45,0.1281,-72.2991,1.4019,0,0,270
51777.46,0.1281,-72.2991,1.4019,0,0,270
51777.47,0.1561,-72.2638,1.4019,0,0,270
51777.48,0.1561,-72.2638,1.4019,0,0,270
51777.49,0.1561,-72.2284,1.4019,0,0,270
51777.5,0.1561,-72.193,1.4019,0,0,270
51777.51,0.1561,-72.14,1.4019,0,0,270
51777.52,0.2568,-72.0162,1.4019,0,0,270
51777.53,0.296,-71.9454,1.4019,0,0,270
51777.54,0.4863,-71.6978,1.4019,0,0,270
51777.55,0.5366,-71.6271,1.4019,0,0,270
51777.56,0.6318,-71.5032,1.4019,0,0,270
51777.57,0.7325,-71.3618,1.4019,0,0,270
51777.58,0.8724,-71.1495,1.4019,0,0,270
51777.59,1.0627,-70.8311,1.4019,0,0,270
51777.6,1.3033,-70.3359,1.4019,0,0,270
51777.61,1.4321,-70.0175,1.4019,0,0,270
51777.62,2.1652,-68.1074,1.4019,0,0,270
51777.63,2.6857,-66.6217,1.4019,0,0,270
51777.64,3.721,-63.6856,1.4019,0,0,270
51777.65,4.1351,-62.536,1.4019,0,0,270
51777.66,4.594,-61.2802,1.4019,0,0,270
51777.67,6.1778,-57.1415,1.4019,0,0,270
51777.68,6.7822,-55.6381,1.4019,0,0,270
51777.69,8.0638,-52.4898,1.4019,0,0,270
51777.7,10.0841,-47.3075,1.4019,0,0,270
51777.71,10.7445,-45.3973,1.4019,0,0,270
51777.72,11.9477,-41.2763,1.4019,0,0,270
51777.73,12.485,-38.977,1.4019,0,0,270
51777.74,13.6602,-28.4356,1.4019,0,0,270
51777.75,13.4868,-22.2805,1.4019,0,0,270
51777.76,12.7816,-15.7187,1.4019,0,0,270
51777.77,11.7575,-8.7677,1.4019,0,0,270
51777.78,10.5766,-1.5338,1.4019,0,0,270
51777.79,9.351,5.7355,1.4019,0,0,270
51777.8,8.1646,12.6511,1.4019,0,0,270
51777.81,7.6105,15.8525,1.4019,0,0,270
51777.82,6.592,21.6184,1.4019,0,0,270
51777.83,5.7973,26.5884,1.4019,0,0,270
51777.84,5.2824,30.7979,1.4019,0,0,270
51777.85,5.0026,34.4237,1.4019,0,0,270
51777.86,4.9914,39.2169,1.4019,0,0,270
51777.87,5.0921,42.0999,1.4019,0,0,270
51777.88,5.0921,42.0999,1.4019,0,0,270
51777.89,5.1425,44.8236,1.4019,0,0,270
51777.9,5.1425,46.1501,1.4019,0,0,270
51777.91,4.4541,51.1025,1.4019,0,0,270
51777.92,3.7993,53.4018,1.4019,0,0,270
51777.93,3.0494,55.5773,1.4019,0,0,270
51777.94,2.2268,57.5936,1.4019,0,0,270
51777.95,1.3985,59.2385,1.4019,0,0,270
51777.96,0.615,60.6357,1.4019,0,0,270
51777.97,-0.6498,62.9704,1.4019,0,0,270
51777.98,-0.6498,62.9704,1.4019,0,0,270
51777.99,-1.2095,64.5799,1.4019,0,0,270
51778,-1.4781,65.5527,1.4019,0,0,270
51778.01,-1.6963,66.4724,1.4019,0,0,270
51778.02,-1.8922,67.3037,1.4019,0,0,270
51778.03,-1.9818,67.6574,1.4019,0,0,270
51778.04,-2.1049,68.2057,1.4019,0,0,270
51778.05,-2.1441,68.5772,1.4019,0,0,270
51778.06,-2.172,68.7894,1.4019,0,0,270
51778.07,-1.8363,69.037,1.4019,0,0,270
51778.08,-1.5061,69.2316,1.4019,0,0,270
51778.09,-1.3046,69.3554,1.4019,0,0,270
51778.1,-0.9576,69.6384,1.4019,0,0,270
51778.11,-0.7114,70.0275,1.4019,0,0,270
51778.12,-0.5715,70.452,1.4019,0,0,270
51778.13,-0.5715,70.6642,1.4019,0,0,270
51778.14,-0.7114,71.4955,1.4019,0,0,270
51778.15,-0.7114,71.4955,1.4019,0,0,270
51778.16,-0.9464,71.9377,1.4019,0,0,270
51778.17,-1.1199,72.2383,1.4019,0,0,270
51778.18,-1.1479,72.3445,1.4019,0,0,270
51778.19,-1.1759,72.3798,1.4019,0,0,270
51778.2,-1.1759,72.4152,1.4019,0,0,270
51778.21,-1.1759,72.4152,1.4019,0,0,270
51778.22,-1.1759,72.4152,1.4019,0,0,270
51778.23,-1.1759,72.4152,1.4019,0,0,270
51778.24,-1.1759,72.4152,1.4019,0,0,270
51778.25,-1.215,72.4152,1.4019,0,0,270
51778.26,-1.215,72.4506,1.4019,0,0,270
51778.27,-1.2486,72.4506,1.4019,0,0,270
51778.28,-1.2486,72.4506,1.4019,0,0,270
51778.29,-1.2486,72.4506,1.4019,0,0,270
51778.3,-1.2486,72.4506,1.4019,0,0,270
51778.31,-1.2486,72.4506,1.4019,0,0,270
51778.32,-1.2486,72.4506,1.4019,0,0,270
51778.33,-1.2486,72.4506,1.4019,0,0,270
51778.34,-1.215,72.4506,1.4019,0,0,270
51778.35,-1.1871,72.4683,1.4019,0,0,270
51778.36,-1.1871,72.4683,1.4019,0,0,270
