time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51825.33,-0.0342,-72.2284,1.4019,0,0,270
51825.34,-0.0622,-72.193,1.4019,0,0,270
51825.35,-0.0622,-72.1577,1.4019,0,0,270
51825.36,-0.0622,-72.14,1.4019,0,0,270
51825.37,-0.0342,-72.14,1.4019,0,0,270
51825.38,-0.0342,-72.1046,1.4019,0,0,270
51825.39,-0.0342,-72.1046,1.4019,0,0,270
51825.4,-0.0342,-72.0692,1.4019,0,0,270
51825.41,-0.0342,-72.0162,1.4019,0,0,270
51825.42,-0.0342,-71.9808,1.4019,0,0,270
51825.43,-0.0342,-71.9277,1.4019,0,0,270
51825.44,-0.0342,-71.8747,1.4019,0,0,270
51825.45,-0.0902,-71.8216,1.4019,0,0,270
51825.46,-0.1349,-71.7509,1.4019,0,0,270
51825.47,-0.1349,-71.7509,1.4019,0,0,270
51825.48,-0.1797,-71.6801,1.4019,0,0,270
51825.49,-0.2133,-71.6447,1.4019,0,0,270
51825.5,-0.2413,-71.6094,1.4019,0,0,270
51825.51,-0.2413,-71.5563,1.4019,0,0,270
51825.52,-0.2804,-71.5032,1.4019,0,0,270
51825.53,-0.2804,-71.3264,1.4019,0,0,270
51825.54,-0.2804,-71.2733,1.4019,0,0,270
51825.55,-0.3196,-71.1141,1.4019,0,0,270
51825.56,-0.4315,-70.9196,1.4019,0,0,270
51825.57,-0.5211,-70.725,1.4019,0,0,270
51825.58,-0.6386,-70.5128,1.4019,0,0,270
51825.59,-0.7617,-70.3182,1.4019,0,0,270
51825.6,-0.8177,-70.2121,1.4019,0,0,270
51825.61,-0.9688,-69.9291,1.4019,0,0,270
51825.62,-1.1479,-69.5577,1.4019,0,0,270
51825.63,-1.5229,-68.7264,1.4019,0,0,270
51825.64,-2.1049,-67.3822,1.4019,0,0,270
51825.65,-2.3735,-66.7632,1.4019,0,0,270
51825.66,-3.0787,-65.2421,1.4019,0,0,270
51825.67,-4.0524,-63.2081,1.4019,0,0,270
51825.68,-5.2557,-60.555,1.4019,0,0,270
51825.69,-6.6883,-57.1592,1.4019,0,0,270
51825.7,-8.3001,-52.8966,1.4019,0,0,270
51825.71,-10.936,-45.132,1.4019,0,0,270
51825.72,-10.936,-45.132,1.4019,0,0,270
51825.73,-14.2323,-33.0342,1.4019,0,0,270
51825.74,-15.4635,-26.8791,1.4019,0,0,270
51825.75,-15.9448,-23.8193,1.4019,0,0,270
51825.76,-16.678,-17.9296,1.4019,0,0,270
51825.77,-17.2152,-12.1283,1.4019,0,0,270
51825.78,-17.5622,-6.3623,1.4019,0,0,270
51825.79,-17.6461,-3.497,1.4019,0,0,270
51825.8,-17.5342,5.258,1.4019,0,0,270
51825.81,-16.8794,13.9953,1.4019,0,0,270
51825.82,-16.8794,13.9953,1.4019,0,0,270
51825.83,-16.2414,19.549,1.4019,0,0,270
51825.84,-15.5027,24.6429,1.4019,0,0,270
51825.85,-14.6073,29.1884,1.4019,0,0,270
51825.86,-13.516,33.0972,1.4019,0,0,270
51825.87,-11.6636,38.191,1.4019,0,0,270
51825.88,-10.3484,41.1448,1.4019,0,0,270
51825.89,-9.106,43.9923,1.4019,0,0,270
51825.9,-7.3375,48.078,1.4019,0,0,270
51825.91,-6.8171,49.4046,1.4019,0,0,270
51825.92,-6.3134,50.7665,1.4019,0,0,270
51825.93,-4.5225,55.878,1.4019,0,0,270
51825.94,-3.795,58.2657,1.4019,0,0,270
51825.95,-3.2857,60.5296,1.4019,0,0,270
51825.96,-2.9164,62.5636,1.4019,0,0,270
51825.97,-2.6813,64.3677,1.4019,0,0,270
51825.98,-2.5582,65.8534,1.4019,0,0,270
51825.99,-2.5302,66.8969,1.4019,0,0,270
51826,-2.5022,67.2506,1.4019,0,0,270
51826.01,-2.4519,67.7812,1.4019,0,0,270
51826.02,-2.3231,68.1173,1.4019,0,0,270
51826.03,-2.1441,68.4357,1.4019,0,0,270
51826.04,-1.8363,68.8248,1.4019,0,0,270
51826.05,-1.7915,68.8778,1.4019,0,0,270
51826.06,-1.7635,68.8955,1.4019,0,0,270
51826.07,-1.7355,68.8955,1.4019,0,0,270
51826.08,-1.7355,68.8248,1.4019,0,0,270
51826.09,-1.8251,68.7187,1.4019,0,0,270
51826.1,-1.8642,68.6302,1.4019,0,0,270
51826.11,-1.9426,68.3472,1.4019,0,0,270
51826.12,-1.9426,68.2765,1.4019,0,0,270
51826.13,-1.8418,68.135,1.4019,0,0,270
51826.14,-1.5061,68.0289,1.4019,0,0,270
51826.15,-1.4277,68.0289,1.4019,0,0,270
51826.16,-1.299,67.9935,1.4019,0,0,270
51826.17,-1.2095,67.9935,1.4019,0,0,270
51826.18,-1.1759,67.9935,1.4019,0,0,270
51826.19,-1.1367,67.9935,1.4019,0,0,270
51826.2,-1.1367,67.9935,1.4019,0,0,270
51826.21,-1.1367,67.9581,1.4019,0,0,270
51826.22,-1.1367,67.9581,1.4019,0,0,270
51826.23,-1.1367,68.0289,1.4019,0,0,270
51826.24,-1.1087,68.0996,1.4019,0,0,270
51826.25,-1.0751,68.135,1.4019,0,0,270
51826.26,-1.036,68.2057,1.4019,0,0,270
51826.27,-1.008,68.2411,1.4019,0,0,270
51826.28,-1.008,68.2765,1.4019,0,0,270
51826.29,-0.98,68.2942,1.4019,0,0,270
51826.3,-0.98,68.2942,1.4019,0,0,270
51826.31,-0.9464,68.2942,1.4019,0,0,270
51826.32,-0.9184,68.2942,1.4019,0,0,270
51826.33,-0.8569,68.4003,1.4019,0,0,270
51826.34,-0.8177,68.4534,1.4019,0,0,270
51826.35,-0.8177,68.5064,1.4019,0,0,270
51826.36,-0.8177,68.5772,1.4019,0,0,270
51826.37,-0.8177,68.6479,1.4019,0,0,270
51826.38,-0.8177,68.6656,1.4019,0,0,270
51826.39,-0.8513,68.7187,1.4019,0,0,270
51826.4,-0.8793,68.754,1.4019,0,0,270
51826.41,-0.9072,68.754,1.4019,0,0,270
51826.42,-0.9072,68.754,1.4019,0,0,270
51826.43,-0.9072,68.7894,1.4019,0,0,270
51826.44,-0.9072,68.7894,1.4019,0,0,270
51826.45,-0.9072,68.7894,1.4019,0,0,270
51826.46,-0.9072,68.7894,1.4019,0,0,270
51826.47,-0.9072,68.8248,1.4019,0,0,270
51826.48,-0.9072,68.8248,1.4019,0,0,270
51826.49,-0.9072,68.8602,1.4019,0,0,270
51826.5,-0.9072,68.8955,1.4019,0,0,270
51826.51,-0.9072,68.9132,1.4019,0,0,270
51826.52,-0.9408,68.9132,1.4019,0,0,270
51826.53,-0.9408,68.9132,1.4019,0,0,270
51826.54,-0.9408,68.9486,1.4019,0,0,270
51826.55,-0.9408,68.9486,1.4019,0,0,270
51826.56,-0.9408,68.984,1.4019,0,0,270
51826.57,-0.9408,68.984,1.4019,0,0,270
51826.58,-0.9688,69.0017,1.4019,0,0,270
51826.59,-0.9688,69.0017,1.4019,0,0,270
51826.6,-0.9968,69.037,1.4019,0,0,270
51826.61,-0.9968,69.0724,1.4019,0,0,270
51826.62,-1.0304,69.0724,1.4019,0,0,270
51826.63,-1.0584,69.1608,1.4019,0,0,270
51826.64,-1.0863,69.1962,1.4019,0,0,270
51826.65,-1.0863,69.2316,1.4019,0,0,270
51826.66,-1.0863,69.2493,1.4019,0,0,270
51826.67,-1.0863,69.2493,1.4019,0,0,270
51826.68,-1.0863,69.2846,1.4019,0,0,270
51826.69,-1.0863,69.32,1.4019,0,0,270
51826.7,-1.0863,69.32,1.4019,0,0,270
51826.71,-1.0863,69.32,1.4019,0,0,270
51826.72,-1.0863,69.32,1.4019,0,0,270
51826.73,-1.0863,69.32,1.4019,0,0,270
51826.74,-1.0863,69.32,1.4019,0,0,270
51826.75,-1.0863,69.3554,1.4019,0,0,270
