time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51840.66,-0.1299,-71.9631,0,0,0,270
51840.67,-0.1539,-71.9631,0,0,0,270
51840.68,-0.1629,-71.9631,0,0,0,270
51840.69,-0.1772,-71.9631,0,0,0,270
51840.7,-0.1909,-71.9631,0,0,0,270
51840.71,-0.1909,-71.9631,0,0,0,270
51840.72,-0.1994,-71.9631,0,0,0,270
51840.73,-0.2245,-71.9631,0,0,0,270
51840.74,-0.2272,-71.9631,0,0,0,270
51840.75,-0.3147,-71.9941,0,0,0,270
51840.76,-0.3528,-71.9985,0,0,0,270
51840.77,-0.3588,-72.0105,0,0,0,270
51840.78,-0.3588,-72.0162,0,0,0,270
51840.79,-0.3588,-72.0162,0,0,0,270
51840.8,-0.3588,-72.0162,0,0,0,270
51840.81,-0.3588,-72.0162,0,0,0,270
51840.82,-0.3588,-72.0121,0,0,0,270
51840.83,-0.3666,-71.9985,0,0,0,270
51840.84,-0.3932,-71.9985,0,0,0,270
51840.85,-0.4204,-71.9985,0,0,0,270
51840.86,-0.452,-71.9699,0,0,0,270
51840.87,-0.4797,-71.9631,0,0,0,270
51840.88,-0.4931,-71.9631,0,0,0,270
51840.89,-0.4931,-71.9631,0,0,0,270
51840.9,-0.4931,-71.9631,0,0,0,270
51840.91,-0.4931,-71.9502,0,0,0,270
51840.92,-0.4993,-71.9277,0,0,0,270
51840.93,-0.5211,-71.9109,0,0,0,270
51840.94,-0.5211,-71.8421,0,0,0,270
51840.95,-0.5211,-71.7872,0,0,0,270
51840.96,-0.5211,-71.7685,0,0,0,270
51840.97,-0.5211,-71.6904,0,0,0,270
51840.98,-0.5584,-71.6287,0,0,0,270
51840.99,-0.5994,-71.574,0,0,0,270
51841,-0.5994,-71.574,0,0,0,270
51841.01,-0.6273,-71.5036,0,0,0,270
51841.02,-0.6274,-71.4502,0,0,0,270
51841.03,-0.6274,-71.4502,0,0,0,270
51841.04,-0.6274,-71.4502,0,0,0,270
51841.05,-0.6274,-71.4502,0,0,0,270
51841.06,-0.6551,-71.4064,0,0,0,270
51841.07,-0.6758,-71.3785,0,0,0,270
51841.08,-0.689,-71.3424,0,0,0,270
51841.09,-0.707,-71.3074,0,0,0,270
51841.1,-0.7566,-71.2577,0,0,0,270
51841.11,-0.7785,-71.2127,0,0,0,270
51841.12,-0.7785,-71.1464,0,0,0,270
51841.13,-0.7785,-71.034,0,0,0,270
51841.14,-0.754,-70.7927,0,0,0,270
51841.15,-0.7281,-70.7012,0,0,0,270
51841.16,-0.6984,-70.472,0,0,0,270
51841.17,-0.689,-70.1242,0,0,0,270
51841.18,-0.7023,-69.4787,0,0,0,270
51841.19,-0.7552,-68.758,0,0,0,270
51841.2,-0.8976,-67.6639,0,0,0,270
51841.21,-1.0001,-67.0014,0,0,0,270
51841.22,-1.9131,-62.3663,0,0,0,270
51841.23,-3.8415,-54.6564,0,0,0,270
51841.24,-5.2064,-49.1286,0,0,0,270
51841.25,-6.3225,-44.1984,0,0,0,270
51841.26,-7.2949,-39.7302,0,0,0,270
51841.27,-8.1921,-35.0685,0,0,0,270
51841.28,-9.5058,-27.5527,0,0,0,270
51841.29,-10.5421,-21.1114,0,0,0,270
51841.3,-11.7121,-13.5463,0,0,0,270
51841.31,-12.5985,-7.5293,0,0,0,270
51841.32,-13.5812,-0.4241,0,0,0,270
51841.33,-14.1207,4.3888,0,0,0,270
51841.34,-14.7009,10.7802,0,0,0,270
