time,pos_x,pos_y,pressure
51797.08,-0.6609987,-71.71547,0.6647117
51797.09,-0.6609987,-71.71547,0.6637341
51797.1,-0.6609987,-71.71547,0.6637341
51797.11,-0.6609987,-71.71547,0.6656892
51797.13,-0.6609987,-71.71547,0.6647117
51797.13,-0.6609987,-71.71547,0.6656892
51797.14,-0.6609987,-71.71547,0.6666667
51797.15,-0.6609987,-71.71547,0.6666667
51797.16,-0.6609987,-71.71547,0.6656892
51797.17,-0.6609987,-71.71547,0.6666667
51797.18,-0.6274214,-71.71547,0.6666667
51797.19,-0.6274214,-71.71547,0.6666667
51797.2,-0.6274214,-71.71547,0.6666667
51797.21,-0.6274214,-71.69778,0.6647117
51797.22,-0.5994372,-71.66241,0.6627566
51797.23,-0.5994372,-71.66241,0.6627566
51797.24,-0.5994372,-71.62704,0.6637341
51797.25,-0.5714577,-71.62704,0.6637341
51797.26,-0.5714577,-71.62704,0.6647117
51797.27,-0.5994372,-71.60934,0.6656892
51797.29,-0.5994372,-71.60934,0.6656892
51797.29,-0.5994372,-71.60934,0.6656892
51797.3,-0.5994372,-71.60934,0.6666667
51797.31,-0.6386123,-71.57397,0.6647117
51797.32,-0.6386123,-71.57397,0.6656892
51797.33,-0.6386123,-71.5386,0.6647117
51797.34,-0.6386123,-71.52091,0.6637341
51797.35,-0.6721943,-71.48553,0.6656892
51797.36,-0.6721943,-71.45016,0.6656892
51797.38,-0.7001737,-71.41479,0.6647117
51797.38,-0.7393488,-71.41479,0.6656892
51797.39,-0.7785239,-71.36173,0.6656892
51797.4,-0.817699,-71.36173,0.6656892
51797.41,-0.8512762,-71.32635,0.6666667
51797.42,-0.8512762,-71.32635,0.6666667
51797.43,-0.8512762,-71.32635,0.6666667
51797.44,-0.8792605,-71.32635,0.6666667
51797.45,-0.8792605,-71.32635,0.6676442
51797.46,-0.8792605,-71.29098,0.6666667
51797.47,-0.8792605,-71.29098,0.6686217
51797.48,-0.9184355,-71.29098,0.6686217
51797.49,-0.9576106,-71.29098,0.6686217
51797.5,-1.019172,-71.29098,0.6695992
51797.51,-1.097522,-71.29098,0.6686217
51797.52,-1.187063,-71.29098,0.6686217
51797.54,-1.2878,-71.29098,0.6705768
51797.54,-1.405325,-71.29098,0.6715543
51797.55,-1.52285,-71.32635,0.6715543
51797.56,-1.657164,-71.32635,0.6735093
51797.57,-1.825055,-71.27329,0.6735093
51797.58,-2.071296,-71.04337,0.6715543
51797.59,-2.558186,-70.51276,0.6695992
51797.6,-3.50398,-69.48692,0.6676442
51797.61,-4.998226,-67.82435,0.6656892
51797.63,-7.186427,-65.41892,0.6656892
51797.63,-11.84265,-60.1836,0.6647117
51797.64,-13.73424,-57.99042,0.6608016
51797.65,-17.98192,-52.89659,0.6480938
51797.66,-22.5486,-47.04222,0.6207234
51797.67,-27.05931,-40.76337,0.5894428
51797.68,-33.13703,-31.35392,0.5522972
51797.69,-34.8943,-28.38252,0.5464321
51797.7,-39.17556,-20.10505,0.5464321
51797.71,-40.26127,-17.57582,0.5503421
51797.72,-42.57819,-10.67792,0.5679374
51797.73,-42.99792,-8.590862,0.572825
51797.74,-43.1826,-2.701117,0.5826002
51797.75,-42.90837,-0.7732525,0.5845552
51797.76,-41.37496,5.240302,0.5845552
51797.77,-39.91429,9.325977,0.5845552
51797.79,-38.31931,13.39397,0.5835777
51797.79,-36.51167,17.30278,0.5806451
51797.8,-34.5865,21.12315,0.572825
51797.81,-32.65574,24.78435,0.5650049
51797.82,-30.59066,28.41017,0.5591398
51797.83,-28.51998,31.98292,0.5532747
51797.84,-26.38215,35.60873,0.5474096
51797.85,-24.41221,39.19918,0.540567
51797.86,-22.57658,42.63044,0.5356794
51797.88,-21.04876,45.95558,0.5317693
51797.88,-19.72241,48.96236,0.5298142
51797.89,-18.50798,51.95145,0.5288367
51797.9,-17.35512,54.83442,0.5288367
51797.91,-16.19106,57.46976,0.5298142
51797.92,-15.08857,59.98131,0.5307918
51797.93,-14.01966,62.12142,0.5307918
51797.94,-12.88918,64.03161,0.5307918
51797.95,-11.63558,65.88873,0.5307918
51797.96,-10.14134,67.62205,0.5317693
51797.97,-8.596725,69.42612,0.5317693
51797.98,-7.057711,70.82339,0.5307918
51797.99,-5.692181,71.77848,0.5307918
51798,-4.5673,72.09684,0.5298142
51798.01,-3.671876,71.86692,0.5268817
51798.02,-3.0059,71.2125,0.5239491
51798.04,-2.569381,70.31047,0.5229716
51798.04,-2.418274,69.28462,0.5219941
51798.05,-2.418274,68.29415,0.5229716
51798.06,-2.451856,67.53362,0.5219941
51798.07,-2.379099,67.02071,0.518084
51798.08,-2.149646,66.79077,0.516129
51798.09,-1.903405,66.7554,0.5131965
51798.1,-1.713128,66.79077,0.512219
51798.11,-1.606793,66.82614,0.5131965
51798.13,-1.606793,66.7377,0.5131965
51798.13,-1.701932,66.54315,0.5112414
51798.14,-1.892214,66.26016,0.5112414
51798.15,-2.110471,65.97717,0.5112414
51798.16,-2.28396,65.8003,0.5112414
51798.17,-2.35112,65.74724,0.512219
51798.18,-2.35112,65.81799,0.5131965
51798.19,-2.289558,65.94179,0.514174
51798.2,-2.222404,66.13635,0.516129
51798.21,-2.132858,66.36629,0.5171065
51798.22,-2.054508,66.56084,0.5171065
51798.23,-1.992946,66.70233,0.5171065
51798.24,-1.964967,66.80846,0.516129
51798.25,-1.964967,66.86151,0.516129
51798.26,-1.931389,66.8969,0.5171065
51798.27,-1.881019,66.93227,0.5171065
51798.29,-1.825055,67.00302,0.516129
51798.29,-1.735514,67.07376,0.5171065
51798.3,-1.662757,67.14452,0.5171065
51798.31,-1.634778,67.21526,0.516129
