time,pos_x,pos_y,pressure
51449.54,-1.696339,72.66283,0.9247312
51449.55,-1.696339,72.66283,0.9257087
51449.56,-1.657164,72.64513,0.9266862
51449.57,-1.606793,72.57439,0.9266862
51449.58,-1.567618,72.48595,0.9266862
51449.59,-1.534041,72.41521,0.9276637
51449.6,-1.534041,72.36214,0.9266862
51449.61,-1.506062,72.32677,0.9276637
51449.63,-1.506062,72.30909,0.9266862
51449.63,-1.506062,72.27372,0.9247312
51449.64,-1.506062,72.23833,0.9257087
51449.65,-1.534041,72.14991,0.9257087
51449.66,-1.567618,72.04379,0.9257087
51449.67,-1.595603,71.93766,0.9276637
51449.68,-1.595603,71.83154,0.9276637
51449.69,-1.567618,71.7608,0.9276637
51449.7,-1.52285,71.72541,0.9286413
51449.71,-1.483675,71.69004,0.9276637
51449.72,-1.483675,71.65467,0.9266862
51449.73,-1.455691,71.58392,0.9266862
51449.74,-1.455691,71.53086,0.9276637
51449.75,-1.455691,71.46011,0.9266862
51449.76,-1.455691,71.38937,0.9276637
51449.77,-1.427711,71.33631,0.9276637
51449.79,-1.36615,71.26556,0.9276637
51449.79,-1.315779,71.19481,0.9286413
51449.8,-1.276604,71.10638,0.9286413
51449.81,-1.276604,71.03563,0.9266862
51449.82,-1.248625,70.9295,0.9266862
51449.83,-1.248625,70.82339,0.9257087
51449.84,-1.248625,70.71727,0.9247312
51449.85,-1.248625,70.62883,0.9266862
51449.86,-1.248625,70.55809,0.9266862
51449.88,-1.248625,70.52271,0.9266862
51449.88,-1.215047,70.48734,0.9266862
51449.89,-1.215047,70.46965,0.9266862
51449.9,-1.187063,70.46965,0.9257087
51449.91,-1.187063,70.46965,0.9266862
51449.92,-1.187063,70.46965,0.9276637
51449.93,-1.187063,70.43428,0.9276637
51449.94,-1.187063,70.43428,0.9286413
51449.95,-1.187063,70.3989,0.9276637
51449.96,-1.187063,70.3989,0.9276637
51449.97,-1.187063,70.36353,0.9276637
51449.98,-1.187063,70.34584,0.9286413
51449.99,-1.187063,70.29279,0.9276637
51450,-1.187063,70.2574,0.9276637
51450.01,-1.159084,70.20435,0.9276637
51450.02,-1.159084,70.18666,0.9276637
51450.04,-1.159084,70.11591,0.9276637
51450.04,-1.159084,70.11591,0.9286413
51450.05,-1.125502,70.09822,0.9286413
51450.06,-1.125502,69.9921,0.9286413
51450.07,-1.175872,69.67374,0.9276637
51450.08,-1.254223,69.1785,0.9247312
51450.09,-1.388536,68.27647,0.9237537
51450.1,-1.567618,66.7377,0.9247312
51450.11,-1.78588,64.43841,0.9237537
51450.13,-2.015332,61.36089,0.9237537
51450.13,-2.261579,57.57589,0.9237537
51450.14,-2.569381,53.15416,0.9247312
51450.15,-3.067461,48.30794,0.9227762
51450.16,-3.834169,43.12568,0.9178886
51450.17,-4.847123,37.57198,0.9120235
51450.18,-6.033561,31.7353,0.9042033
51450.19,-7.287163,25.38571,0.9002932
51450.2,-8.529565,18.50549,0.8983382
51450.21,-9.716008,11.21848,0.8973607
51450.22,-10.84089,3.719221,0.9012707
51450.23,-12.01054,-3.78003,0.8993157
51450.24,-13.30332,-11.20853,0.8934506
51450.25,-14.78077,-18.46017,0.884653
51450.26,-16.39814,-25.58799,0.8729228
51450.27,-18.03229,-32.53895,0.8651026
51450.29,-19.70562,-39.15385,0.8651026
51450.29,-21.21665,-45.4504,0.8660802
51450.3,-22.49823,-51.09253,0.8739003
51450.31,-23.53357,-55.97411,0.886608
51450.32,-24.28909,-60.02441,0.8963832
51450.33,-24.82634,-63.36724,0.9061583
51450.34,-25.12855,-66.07334,0.9120235
51450.35,-25.2069,-68.37264,0.9159335
51450.36,-25.15653,-70.35357,0.9188661
51450.38,-24.96625,-71.99846,0.9198436
51450.38,-24.79836,-73.27192,0.9178886
51450.39,-24.69762,-74.08552,0.9169111
51450.4,-24.7368,-74.52769,0.914956
51450.41,-24.88791,-74.6515,0.913001
51450.42,-25.06699,-74.61612,0.913001
51450.43,-25.25727,-74.54537,0.9227762
51450.44,-25.37479,-74.54537,0.9354839
51450.45,-25.40277,-74.61612,0.9491691
51450.46,-25.43635,-74.72224,0.9579667
51450.47,-25.43635,-74.88142,0.9589443
51450.48,-25.49232,-75.09367,0.9579667
51450.49,-25.69379,-75.30592,0.9550342
51450.5,-26.04077,-75.53584,0.9540567
51450.51,-26.4605,-75.83652,0.9540567
51450.52,-26.83546,-76.15488,0.9579667
