time,pos_x,pos_y,pressure
51600.83,-0.03420244,-69.55766,0.9354839
51600.84,-0.03420244,-69.55766,0.9364614
51600.85,-0.03420244,-69.55766,0.9354839
51600.86,-0.03420244,-69.55766,0.9374389
51600.88,-0.03420244,-69.55766,0.9374389
51600.88,-0.03420244,-69.55766,0.9374389
51600.89,-0.03420244,-69.55766,0.9384164
51600.9,-0.03420244,-69.53998,0.9364614
51600.91,-0.0006203761,-69.53998,0.9354839
51600.92,-0.0006203761,-69.53998,0.9354839
51600.93,0.02735907,-69.53998,0.9364614
51600.94,0.02735907,-69.53998,0.9354839
51600.95,0.02735907,-69.53998,0.9374389
51600.96,0.02735907,-69.53998,0.9374389
51600.97,0.02735907,-69.50461,0.9374389
51600.98,0.02735907,-69.50461,0.9384164
51600.99,0.02735907,-69.50461,0.9384164
51601,0.02735907,-69.50461,0.9374389
51601.01,0.02735907,-69.50461,0.9364614
51601.02,0.02735907,-69.50461,0.9364614
51601.04,0.02735907,-69.50461,0.9345064
51601.04,-0.0006203761,-69.46923,0.9345064
51601.05,-0.03420244,-69.45155,0.9325513
51601.06,-0.03420244,-69.41617,0.9315738
51601.07,-0.06218188,-69.41617,0.9325513
51601.08,-0.06218188,-69.41617,0.9325513
51601.09,-0.06218188,-69.41617,0.9335288
51601.1,-0.06218188,-69.3808,0.9345064
51601.11,-0.02300682,-69.3808,0.9354839
51601.13,-0.02300682,-69.3808,0.9335288
51601.13,0.004972627,-69.3808,0.9335288
51601.14,0.004972627,-69.36311,0.9335288
51601.15,0.004972627,-69.36311,0.9305963
51601.16,0.004972627,-69.36311,0.9315738
51601.17,0.004972627,-69.32774,0.9305963
51601.18,-0.03420244,-69.32774,0.9305963
51601.19,-0.06218188,-69.29236,0.9315738
51601.2,-0.09016613,-69.25699,0.9315738
51601.21,-0.1237434,-69.22161,0.9315738
51601.22,-0.1909027,-69.16855,0.9296188
51601.23,-0.263655,-69.0978,0.9305963
51601.24,-0.353196,-68.99168,0.9286413
51601.25,-0.6106328,-68.77943,0.9286413
51601.26,-0.728158,-68.67332,0.9286413
51601.27,-1.237429,-68.28421,0.9276637
51601.29,-1.455691,-68.10734,0.9266862
51601.29,-2.015332,-67.66516,0.9237537
51601.3,-2.759659,-67.0638,0.9188661
