time,pos_x,pos_y,pressure
51454.73,-0.2300778,-68.10734,0.9032258
51454.74,-0.1741093,-68.12502,0.9032258
51454.75,-0.1237434,-68.17809,0.9012707
51454.76,-0.06218188,-68.19578,0.9032258
51454.77,-0.03420244,-68.19578,0.9012707
51454.79,-0.03420244,-68.23115,0.9032258
51454.79,-0.0006203761,-68.26653,0.9032258
51454.8,0.02735907,-68.26653,0.9032258
51454.81,0.02735907,-68.26653,0.9032258
51454.82,0.02735907,-68.26653,0.9042033
51454.83,0.02735907,-68.26653,0.9051808
51454.84,0.02735907,-68.28421,0.9042033
51454.85,0.02735907,-68.28421,0.9061583
51454.86,0.05534332,-68.31958,0.9071359
51454.88,0.1169048,-68.35496,0.9061583
51454.88,0.1784615,-68.40801,0.9061583
51454.89,0.2176366,-68.44339,0.9051808
51454.9,0.2176366,-68.46107,0.9051808
51454.91,0.2456208,-68.46107,0.9061583
51454.92,0.2456208,-68.46107,0.9071359
51454.93,0.2456208,-68.49644,0.9071359
51454.94,0.2176366,-68.49644,0.9090909
51454.95,0.2176366,-68.49644,0.9100685
51454.96,0.2176366,-68.53182,0.9090909
51454.97,0.2176366,-68.53182,0.911046
51454.98,0.2176366,-68.56719,0.911046
51454.99,0.2568116,-68.58488,0.9100685
51455,0.2568116,-68.58488,0.9100685
51455.01,0.2568116,-68.58488,0.9100685
51455.02,0.2568116,-68.62025,0.9100685
51455.04,0.2568116,-68.62025,0.911046
51455.04,0.2568116,-68.65563,0.9100685
51455.05,0.2568116,-68.67332,0.9100685
51455.06,0.2568116,-68.70869,0.9100685
51455.07,0.2568116,-68.70869,0.911046
51455.08,0.2847959,-68.74406,0.9100685
51455.09,0.2568116,-68.74406,0.9100685
51455.1,0.2568116,-68.74406,0.9100685
51455.11,0.2568116,-68.74406,0.9100685
51455.13,0.2568116,-68.74406,0.911046
51455.13,0.2568116,-68.74406,0.911046
51455.14,0.2959867,-68.74406,0.9100685
51455.15,0.4079141,-68.74406,0.911046
51455.16,0.6429645,-68.691,0.911046
51455.17,1.062699,-68.58488,0.911046
51455.18,1.739866,-68.33727,0.9120235
51455.19,2.741625,-67.87741,0.9120235
51455.2,4.118345,-67.09918,0.913001
51455.21,5.870022,-65.98491,0.914956
51455.22,7.907121,-64.46384,0.914956
51455.23,10.08413,-62.4829,0.914956
51455.24,12.20517,-59.91829,0.9159335
51455.25,14.07438,-56.6639,0.9159335
51455.26,15.60779,-52.64898,0.9159335
51455.27,16.72148,-47.96194,0.9169111
51455.29,17.56655,-42.72662,0.9188661
51455.29,18.15416,-37.0668,0.9169111
51455.3,18.63546,-31.10631,0.9188661
51455.31,19.08876,-25.09276,0.9227762
51455.32,19.58685,-19.06152,0.9257087
51455.33,20.07374,-12.94184,0.9305963
51455.34,20.48227,-6.716053,0.9335288
51455.35,20.7509,-0.3841399,0.9354839
51455.36,20.85164,6.124651,0.9315738
51455.38,20.85164,12.65113,0.9217986
51455.38,20.78448,18.91228,0.9081134
51455.39,20.72292,24.62517,0.8963832
51455.4,20.56622,29.59519,0.8944281
51455.41,20.2864,33.80468,0.8973607
51455.42,19.78832,37.48355,0.9051808
51455.43,18.7306,42.34745,0.9002932
51455.44,17.84636,45.60185,0.8856305
51455.45,16.81102,48.83855,0.8533725
51455.46,16.23459,50.50112,0.8357771
51455.47,14.37658,55.02896,0.7800586
51455.48,12.98307,57.38133,0.773216
51455.49,11.56718,59.13234,0.7956989
51455.5,10.14568,60.37042,0.831867
51455.51,8.824931,61.32551,0.8641251
51455.52,7.616107,62.24523,0.8787879
51455.54,6.552787,63.20033,0.8778104
51455.54,5.590199,64.27923,0.8611926
51455.55,4.68358,65.42889,0.8426197
51455.56,3.77696,66.56084,0.8220919
51455.57,2.870341,67.55131,0.8103617
51455.58,2.422626,67.94042,0.8132942
51455.59,1.012329,68.73634,0.8260019
51455.6,0.08892057,69.03701,0.8406647
51455.61,-0.7617353,69.28462,0.8504399
51455.63,-1.405325,69.54993,0.85435
51455.63,-1.825055,69.9921,0.85435
51455.64,-2.054508,70.64651,0.8553275
51455.65,-2.104878,71.354,0.85435
51455.66,-2.104878,71.70773,0.85435
51455.67,-1.931389,72.50364,0.8533725
51455.68,-1.791478,72.80432,0.8553275
51455.69,-1.685143,72.9635,0.8572825
51455.7,-1.657164,73.01656,0.8592376
51455.71,-1.657164,73.05194,0.8572825
51455.72,-1.657164,73.08731,0.856305
51455.73,-1.685143,73.12268,0.8572825
51455.74,-1.685143,73.17575,0.8592376
51455.75,-1.713128,73.21112,0.8602151
51455.76,-1.713128,73.21112,0.8611926
51455.77,-1.713128,73.21112,0.8602151
51455.79,-1.713128,73.14037,0.85826
51455.79,-1.713128,73.08731,0.8553275
51455.8,-1.713128,73.01656,0.8553275
51455.81,-1.746705,72.94582,0.8533725
