time,pos_x,pos_y,pressure
51630.05,-0.4427417,-67.70054,0.6402737
51630.06,-0.5378805,-67.73592,0.6344086
51630.07,-0.5378805,-67.80666,0.6353861
51630.08,-0.5714577,-67.8951,0.6373411
51630.09,-0.5378805,-68.00122,0.6412512
51630.1,-0.4987054,-68.10734,0.6441838
51630.11,-0.4203553,-68.19578,0.6432062
51630.13,-0.392371,-68.26653,0.6402737
51630.13,-0.3587938,-68.28421,0.631476
51630.14,-0.3587938,-68.28421,0.6207234
51630.15,-0.3587938,-68.35496,0.6129032
51630.16,-0.4035667,-68.44339,0.6109482
51630.17,-0.4427417,-68.56719,0.6129032
51630.18,-0.4427417,-68.76175,0.6158358
51630.19,-0.4091597,-69.00937,0.6187683
51630.2,-0.3420052,-69.29236,0.6187683
51630.21,-0.2412686,-69.55766,0.6197459
51630.22,-0.1629184,-69.76991,0.6217009
51630.23,-0.1125526,-69.87603,0.6207234
51630.24,-0.1125526,-69.92909,0.6187683
51630.25,-0.1125526,-69.96447,0.6158358
51630.26,-0.1125526,-69.99984,0.6138808
51630.27,-0.1517276,-70.03522,0.6148583
51630.29,-0.1909027,-70.08827,0.6197459
51630.29,-0.1909027,-70.12365,0.6256109
51630.3,-0.22448,-70.15902,0.6324536
51630.31,-0.2524594,-70.21207,0.6344086
51630.32,-0.2524594,-70.26514,0.6344086
51630.33,-0.2524594,-70.28282,0.6334311
51630.34,-0.2524594,-70.3182,0.6304985
51630.35,-0.2524594,-70.3182,0.6285435
51630.36,-0.22448,-70.3182,0.6256109
51630.38,-0.22448,-70.3182,0.6246334
51630.38,-0.22448,-70.3182,0.6246334
51630.39,-0.22448,-70.35357,0.627566
51630.4,-0.22448,-70.47738,0.6334311
51630.41,-0.22448,-70.56582,0.6353861
51630.42,-0.22448,-70.63657,0.6363636
51630.43,-0.22448,-70.70731,0.6373411
51630.44,-0.22448,-70.74268,0.6373411
51630.45,-0.22448,-70.74268,0.6363636
51630.46,-0.1909027,-70.76038,0.6363636
51630.47,-0.1909027,-70.76038,0.6334311
51630.48,-0.2300778,-70.76038,0.6344086
51630.49,-0.2300778,-70.725,0.6373411
51630.5,-0.2300778,-70.68963,0.6383187
51630.51,-0.263655,-70.51276,0.6412512
51630.52,-0.3196187,-70.22977,0.6422287
51630.54,-0.4427417,-69.69916,0.6402737
51630.54,-0.6777873,-68.85019,0.6373411
51630.55,-1.069538,-67.50598,0.6363636
51630.56,-1.673953,-65.70192,0.6353861
51630.57,-2.619747,-63.19037,0.6344086
51630.58,-3.923715,-59.97136,0.6344086
51630.59,-5.507502,-56.04486,0.629521
51630.6,-7.303952,-51.42857,0.6129032
51630.61,-9.128382,-46.14019,0.5962855
51630.63,-10.96961,-40.16201,0.5806451
51630.63,-12.64853,-33.51173,0.5738025
51630.64,-13.98048,-26.03016,0.5757576
51630.65,-14.90949,-17.735,0.5786901
51630.66,-15.31802,-9.068414,0.5806451
51630.67,-15.33482,-0.5433192,0.5806451
51630.68,-15.08857,7.132796,0.5806451
51630.69,-14.69682,13.7654,0.5894428
51630.7,-14.18195,19.5667,0.6060606
51630.71,-13.53277,24.90815,0.6265885
51630.72,-12.72129,30.16117,0.6422287
51630.73,-11.7643,35.62643,0.6471163
51630.74,-10.74015,41.30393,0.6480938
51630.75,-9.68243,46.8753,0.6471163
51630.76,-8.680673,52.00451,0.6480938
51630.77,-7.813223,56.26706,0.6471163
51630.79,-7.214406,59.52145,0.6461388
51630.79,-6.878624,61.76769,0.6549364
51630.8,-6.688346,63.16495,0.6686217
51630.81,-6.582012,64.10236,0.688172
51630.82,-6.498065,64.70371,0.7028348
51630.83,-6.43091,65.26969,0.7096774
51630.84,-6.402925,65.81799,0.7096774
51630.85,-6.402925,66.29553,0.7096774
51630.86,-6.492471,66.70233,0.7067448
51630.88,-6.677151,66.94995,0.7018573
51630.88,-6.940186,67.09145,0.6979472
51630.89,-7.253582,67.09145,0.6940371
