time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51674,1.1914,-69.5824,0,0,0,270
51674.01,1.1914,-69.5542,0,0,0,270
51674.02,1.1914,-69.5186,0,0,0,270
51674.03,1.1914,-69.5046,0,0,0,270
51674.04,1.1914,-69.4895,0,0,0,270
51674.05,1.1914,-69.4692,0,0,0,270
51674.06,1.1914,-69.4692,0,0,0,270
51674.07,1.1914,-69.4692,0,0,0,270
51674.08,1.1944,-69.4674,0,0,0,270
51674.09,1.2194,-69.4516,0,0,0,270
51674.1,1.2194,-69.4516,0,0,0,270
51674.11,1.2449,-69.4247,0,0,0,270
51674.12,1.253,-69.4162,0,0,0,270
51674.13,1.253,-69.4162,0,0,0,270
51674.14,1.253,-69.4162,0,0,0,270
51674.15,1.253,-69.4162,0,0,0,270
51674.16,1.253,-69.4162,0,0,0,270
51674.17,1.253,-69.4162,0,0,0,270
51674.18,1.253,-69.4162,0,0,0,270
51674.19,1.253,-69.4162,0,0,0,270
51674.2,1.253,-69.4162,0,0,0,270
51674.21,1.2561,-69.4122,0,0,0,270
51674.22,1.281,-69.3808,0,0,0,270
51674.23,1.281,-69.3808,0,0,0,270
51674.24,1.281,-69.3808,0,0,0,270
51674.25,1.281,-69.3683,0,0,0,270
51674.26,1.281,-69.3631,0,0,0,270
51674.27,1.281,-69.3631,0,0,0,270
51674.28,1.281,-69.3631,0,0,0,270
51674.29,1.2698,-69.353,0,0,0,270
51674.3,1.2351,-69.3277,0,0,0,270
51674.31,1.1444,-69.2943,0,0,0,270
51674.32,1.0412,-69.2223,0,0,0,270
51674.33,0.9742,-69.1694,0,0,0,270
51674.34,0.8779,-69.1032,0,0,0,270
51674.35,0.8002,-69.0547,0,0,0,270
51674.36,0.7143,-68.9882,0,0,0,270
51674.37,0.5172,-68.8622,0,0,0,270
51674.38,0.3585,-68.7183,0,0,0,270
51674.39,0.1235,-68.4924,0,0,0,270
51674.4,-0.1474,-68.2399,0,0,0,270
51674.41,-0.478,-67.9077,0,0,0,270
51674.42,-0.8581,-67.4713,0,0,0,270
51674.43,-1.3749,-66.8541,0,0,0,270
51674.44,-2.2503,-65.7756,0,0,0,270
51674.45,-3.2673,-64.5287,0,0,0,270
51674.46,-5.5935,-61.4052,0,0,0,270
51674.47,-7.7568,-57.5931,0,0,0,270
51674.48,-9.81,-53.1903,0,0,0,270
51674.49,-10.9684,-50.5357,0,0,0,270
51674.5,-12.359,-46.7458,0,0,0,270
51674.51,-13.6103,-42.75,0,0,0,270
51674.52,-14.9104,-37.4828,0,0,0,270
51674.53,-15.7509,-32.9119,0,0,0,270
51674.54,-16.4335,-27.8044,0,0,0,270
51674.55,-16.6655,-25.1914,0,0,0,270
51674.56,-17.0724,-14.1066,0,0,0,270
51674.57,-16.7005,-2.3481,0,0,0,270
51674.58,-16.1802,5.1356,0,0,0,270
51674.59,-15.6853,10.312,0,0,0,270
51674.6,-15.2566,14.3337,0,0,0,270
51674.61,-14.6123,19.0233,0,0,0,270
51674.62,-13.4626,25.9771,0,0,0,270
51674.63,-12.5234,30.7228,0,0,0,270
51674.64,-11.3343,35.8418,0,0,0,270
51674.65,-10.7052,38.1302,0,0,0,270
51674.66,-8.0978,46.7311,0,0,0,270
51674.67,-5.5042,53.448,0,0,0,270
51674.68,-4.2491,56.3466,0,0,0,270
51674.69,-3.3737,58.1922,0,0,0,270
51674.7,-1.8801,61.3599,0,0,0,270
51674.71,-1.2284,62.8164,0,0,0,270
51674.72,-0.5921,64.3557,0,0,0,270
51674.73,-0.2101,65.3311,0,0,0,270
51674.74,0.0767,66.1155,0,0,0,270
51674.75,0.2661,66.6735,0,0,0,270
51674.76,0.3841,67.0906,0,0,0,270
51674.77,0.4079,67.2922,0,0,0,270
51674.78,0.4079,67.3391,0,0,0,270
51674.79,0.3559,67.3062,0,0,0,270
51674.8,0.3049,67.2377,0,0,0,270
51674.81,0.2801,67.155,0,0,0,270
51674.82,0.268,67.1091,0,0,0,270
51674.83,0.268,67.0887,0,0,0,270
51674.84,0.2811,67.0986,0,0,0,270
51674.85,0.296,67.1268,0,0,0,270
51674.86,0.296,67.1459,0,0,0,270
51674.87,0.296,67.2068,0,0,0,270
51674.88,0.2941,67.233,0,0,0,270
51674.89,0.268,67.233,0,0,0,270
51674.9,0.268,67.2492,0,0,0,270
51674.91,0.268,67.316,0,0,0,270
51674.92,0.3609,67.4667,0,0,0,270
51674.93,0.4728,67.6361,0,0,0,270
51674.94,0.6276,67.876,0,0,0,270
51674.95,0.8261,68.1791,0,0,0,270
51674.96,1.1032,68.6036,0,0,0,270
51674.97,1.247,68.8193,0,0,0,270
51674.98,1.4015,69.0488,0,0,0,270
51674.99,1.5545,69.2733,0,0,0,270
51675,1.5934,69.2846,0,0,0,270
51675.01,1.6,69.2846,0,0,0,270
51675.02,1.6,69.2625,0,0,0,270
51675.03,1.6,69.2493,0,0,0,270
51675.04,1.6,69.2493,0,0,0,270
51675.05,1.5938,69.2454,0,0,0,270
51675.06,1.5603,69.2316,0,0,0,270
51675.07,1.5329,69.2277,0,0,0,270
51675.08,1.4844,69.1924,0,0,0,270
51675.09,1.3602,69.0517,0,0,0,270
51675.1,1.2665,68.9156,0,0,0,270
51675.11,1.2269,68.8367,0,0,0,270
51675.12,1.1919,68.7725,0,0,0,270
51675.13,1.1802,68.736,0,0,0,270
51675.14,1.1802,68.7187,0,0,0,270
51675.15,1.1802,68.7187,0,0,0,270
51675.16,1.1802,68.7187,0,0,0,270
51675.17,1.1934,68.7187,0,0,0,270
51675.18,1.2138,68.7187,0,0,0,270
51675.19,1.2138,68.7268,0,0,0,270
51675.2,1.2138,68.754,0,0,0,270
51675.21,1.2138,68.754,0,0,0,270
51675.22,1.2402,68.754,0,0,0,270
51675.23,1.2418,68.754,0,0,0,270
51675.24,1.2632,68.754,0,0,0,270
51675.25,1.2698,68.754,0,0,0,270
51675.26,1.3229,68.754,0,0,0,270
51675.27,1.3481,68.754,0,0,0,270
51675.28,1.3683,68.754,0,0,0,270
51675.29,1.4105,68.754,0,0,0,270
51675.3,1.445,68.754,0,0,0,270
51675.31,1.46,68.754,0,0,0,270
51675.32,1.46,68.754,0,0,0,270
51675.33,1.46,68.7516,0,0,0,270
51675.34,1.46,68.7187,0,0,0,270
51675.35,1.46,68.5812,0,0,0,270
51675.36,1.4426,68.3937,0,0,0,270
51675.37,1.4321,68.1536,0,0,0,270
51675.38,1.4321,67.7146,0,0,0,270
51675.39,1.3915,66.7604,0,0,0,270
51675.4,1.2912,65.3786,0,0,0,270
51675.41,1.1365,63.6699,0,0,0,270
51675.42,0.8332,61.3065,0,0,0,270
51675.43,0.5045,59.134,0,0,0,270
51675.44,-0.6046,53.4854,0,0,0,270
51675.45,-1.7903,48.1846,0,0,0,270
51675.46,-2.6507,44.9103,0,0,0,270
51675.47,-3.8858,40.5227,0,0,0,270
51675.48,-4.9398,36.8839,0,0,0,270
51675.49,-6.0718,32.9714,0,0,0,270
51675.5,-6.9999,29.6729,0,0,0,270
51675.51,-8.6139,23.6749,0,0,0,270
51675.52,-10.1209,17.8954,0,0,0,270
51675.53,-11.4901,12.708,0,0,0,270
51675.54,-13.1891,6.103,0,0,0,270
51675.55,-14.5498,0.541,0,0,0,270
51675.56,-17.5549,-11.9155,0,0,0,270
51675.57,-20.1578,-22.9236,0,0,0,270
51675.58,-21.7532,-30.1172,0,0,0,270
51675.59,-22.8556,-35.7791,0,0,0,270
51675.6,-24.0693,-42.7864,0,0,0,270
51675.61,-24.9022,-48.29,0,0,0,270
51675.62,-25.767,-54.5707,0,0,0,270
51675.63,-26.3543,-59.0703,0,0,0,270
