time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51421.3,-0.9436,-69.3808,0,0,0,270
51421.31,-0.9408,-69.3808,0,0,0,270
51421.32,-0.9408,-69.3556,0,0,0,270
51421.33,-0.9408,-69.3454,0,0,0,270
51421.34,-0.9554,-69.327,0,0,0,270
51421.35,-0.9688,-69.3101,0,0,0,270
51421.36,-0.9772,-69.3048,0,0,0,270
51421.37,-0.9968,-69.2924,0,0,0,270
51421.38,-0.9968,-69.2924,0,0,0,270
51421.39,-0.9968,-69.2924,0,0,0,270
51421.4,-0.9968,-69.2924,0,0,0,270
51421.41,-0.969,-69.2924,0,0,0,270
51421.42,-0.9688,-69.2924,0,0,0,270
51421.43,-0.9688,-69.2924,0,0,0,270
51421.44,-0.9688,-69.2924,0,0,0,270
51421.45,-0.9688,-69.2924,0,0,0,270
51421.46,-0.9688,-69.2924,0,0,0,270
51421.47,-0.9688,-69.2924,0,0,0,270
51421.48,-0.9522,-69.2924,0,0,0,270
51421.49,-0.9408,-69.2924,0,0,0,270
51421.5,-0.929,-69.2924,0,0,0,270
51421.51,-0.9072,-69.2924,0,0,0,270
51421.52,-0.9072,-69.2924,0,0,0,270
51421.53,-0.9072,-69.2924,0,0,0,270
51421.54,-0.8853,-69.2924,0,0,0,270
51421.55,-0.8793,-69.2924,0,0,0,270
51421.56,-0.8543,-69.2924,0,0,0,270
51421.57,-0.8513,-69.2924,0,0,0,270
51421.58,-0.8513,-69.2924,0,0,0,270
51421.59,-0.8513,-69.2924,0,0,0,270
51421.6,-0.8513,-69.2924,0,0,0,270
51421.61,-0.8513,-69.2924,0,0,0,270
51421.62,-0.8513,-69.2924,0,0,0,270
51421.63,-0.8513,-69.2924,0,0,0,270
51421.64,-0.8513,-69.2924,0,0,0,270
51421.65,-0.8513,-69.2924,0,0,0,270
51421.66,-0.8513,-69.2924,0,0,0,270
51421.67,-0.8513,-69.2924,0,0,0,270
51421.68,-0.8272,-69.2924,0,0,0,270
51421.69,-0.8177,-69.2924,0,0,0,270
51421.7,-0.8177,-69.2924,0,0,0,270
51421.71,-0.8177,-69.2924,0,0,0,270
51421.72,-0.8279,-69.2924,0,0,0,270
51421.73,-0.8513,-69.2924,0,0,0,270
51421.74,-0.8542,-69.2924,0,0,0,270
51421.75,-0.8793,-69.2924,0,0,0,270
51421.76,-0.9051,-69.2924,0,0,0,270
51421.77,-0.9308,-69.2924,0,0,0,270
51421.78,-0.9606,-69.2924,0,0,0,270
51421.79,-0.9688,-69.2924,0,0,0,270
51421.8,-0.9688,-69.2924,0,0,0,270
51421.81,-0.9422,-69.2924,0,0,0,270
51421.82,-0.8487,-69.302,0,0,0,270
51421.83,-0.7082,-69.3417,0,0,0,270
51421.84,-0.3049,-69.4289,0,0,0,270
51421.85,1.4315,-69.6076,0,0,0,270
51421.86,5.2712,-69.1509,0,0,0,270
51421.87,5.2712,-69.1509,0,0,0,270
51421.88,8.9056,-67.9059,0,0,0,270
51421.89,12.8806,-65.8772,0,0,0,270
51421.9,15.9769,-63.9728,0,0,0,270
51421.91,18.7447,-61.5081,0,0,0,270
51421.92,21.2803,-58.7556,0,0,0,270
51421.93,23.9737,-55.0372,0,0,0,270
51421.94,25.7336,-51.9528,0,0,0,270
51421.95,27.4058,-48.2398,0,0,0,270
51421.96,28.0203,-46.5216,0,0,0,270
51421.97,30.1144,-37.6558,0,0,0,270
51421.98,31.6627,-27.6923,0,0,0,270
51421.99,32.154,-23.0645,0,0,0,270
51422,32.4245,-19.3952,0,0,0,270
51422.01,32.3915,-14.3442,0,0,0,270
51422.02,32.0013,-9.0834,0,0,0,270
51422.03,30.8928,-1.3148,0,0,0,270
51422.04,29.9047,4.0329,0,0,0,270
51422.05,28.3477,11.6888,0,0,0,270
51422.06,27.0633,17.8012,0,0,0,270
51422.07,25.032,27.3656,0,0,0,270
51422.08,22.968,36.638,0,0,0,270
51422.09,22.0024,40.7362,0,0,0,270
51422.1,21.3425,43.3958,0,0,0,270
51422.11,20.6262,46.0531,0,0,0,270
51422.12,19.5232,49.9658,0,0,0,270
51422.13,18.362,53.7788,0,0,0,270
51422.14,17.374,56.6229,0,0,0,270
51422.15,15.9757,59.8063,0,0,0,270
51422.16,14.7661,61.8816,0,0,0,270
51422.17,11.6362,64.7078,0,0,0,270
51422.18,9.4019,65.4097,0,0,0,270
51422.19,8.1707,65.7653,0,0,0,270
51422.2,6.9771,66.2962,0,0,0,270
51422.21,6.0524,67.0384,0,0,0,270
51422.22,5.4879,67.7268,0,0,0,270
51422.23,4.994,68.44,0,0,0,270
51422.24,4.6806,68.8618,0,0,0,270
51422.25,3.4827,70.0261,0,0,0,270
51422.26,2.4229,70.1829,0,0,0,270
51422.27,1.9004,69.933,0,0,0,270
51422.28,1.2713,69.5006,0,0,0,270
51422.29,0.8726,69.1968,0,0,0,270
51422.3,0.5046,68.9618,0,0,0,270
51422.31,0.321,68.9289,0,0,0,270
51422.32,0.2188,69.0385,0,0,0,270
51422.33,0.1847,69.1608,0,0,0,270
51422.34,0.1032,69.4341,0,0,0,270
51422.35,-0.1096,69.9527,0,0,0,270
51422.36,-0.3262,70.1984,0,0,0,270
51422.37,-0.3719,70.222,0,0,0,270
51422.38,-0.3812,70.1637,0,0,0,270
51422.39,-0.3612,70.1125,0,0,0,270
51422.4,-0.3308,70.0806,0,0,0,270
51422.41,-0.325,70.0695,0,0,0,270
51422.42,-0.3028,70.0275,0,0,0,270
51422.43,-0.3037,70.028,0,0,0,270
51422.44,-0.3859,70.07,0,0,0,270
51422.45,-0.4558,70.0998,0,0,0,270
51422.46,-0.5367,70.1159,0,0,0,270
51422.47,-0.6226,70.1159,0,0,0,270
51422.48,-0.6274,70.0563,0,0,0,270
51422.49,-0.6274,70.0222,0,0,0,270
51422.5,-0.6059,69.9826,0,0,0,270
51422.51,-0.5994,69.9744,0,0,0,270
51422.52,-0.5859,69.9574,0,0,0,270
51422.53,-0.5715,69.9391,0,0,0,270
51422.54,-0.578,69.9391,0,0,0,270
51422.55,-0.5994,69.9391,0,0,0,270
51422.56,-0.6006,69.9391,0,0,0,270
51422.57,-0.7001,69.9391,0,0,0,270
51422.58,-0.7576,69.9391,0,0,0,270
51422.59,-0.7881,69.9281,0,0,0,270
51422.6,-0.8009,69.9214,0,0,0,270
51422.61,-0.8009,69.9214,0,0,0,270
51422.62,-0.8009,69.9214,0,0,0,270
51422.63,-0.8009,69.9041,0,0,0,270
51422.64,-0.8009,69.886,0,0,0,270
51422.65,-0.8009,69.886,0,0,0,270
51422.66,-0.8009,69.8828,0,0,0,270
51422.67,-0.8009,69.8205,0,0,0,270
51422.68,-0.8255,69.7063,0,0,0,270
51422.69,-0.8289,69.6454,0,0,0,270
51422.7,-0.8289,69.6207,0,0,0,270
51422.71,-0.8289,69.601,0,0,0,270
51422.72,-0.8152,69.5681,0,0,0,270
51422.73,-0.7839,69.5499,0,0,0,270
51422.74,-0.7673,69.5389,0,0,0,270
51422.75,-0.7586,69.4869,0,0,0,270
51422.76,-0.7367,69.4212,0,0,0,270
51422.77,-0.7114,69.3261,0,0,0,270
51422.78,-0.6778,69.2139,0,0,0,270
51422.79,-0.6778,69.2139,0,0,0,270
51422.8,-0.6778,69.1572,0,0,0,270
51422.81,-0.6778,69.1431,0,0,0,270
51422.82,-0.6778,69.1321,0,0,0,270
51422.83,-0.6778,69.0911,0,0,0,270
51422.84,-0.6655,69.0569,0,0,0,270
51422.85,-0.6377,69.0218,0,0,0,270
51422.86,-0.6218,69.0017,0,0,0,270
51422.87,-0.6218,69.0017,0,0,0,270
51422.88,-0.6218,69.0017,0,0,0,270
51422.89,-0.6218,69.0009,0,0,0,270
51422.9,-0.6218,68.984,0,0,0,270
51422.91,-0.6471,68.8879,0,0,0,270
51422.92,-0.6498,68.8307,0,0,0,270
51422.93,-0.6752,68.7384,0,0,0,270
51422.94,-0.689,68.6679,0,0,0,270
51422.95,-0.689,68.5015,0,0,0,270
51422.96,-0.689,68.2131,0,0,0,270
51422.97,-0.6804,67.5247,0,0,0,270
51422.98,-0.6574,66.6277,0,0,0,270
51422.99,-0.6026,64.41,0,0,0,270
51423,-0.4281,59.1658,0,0,0,270
51423.01,-0.1594,52.7929,0,0,0,270
51423.02,0.0883,48.248,0,0,0,270
51423.03,0.4624,42.0161,0,0,0,270
51423.04,0.7928,36.4553,0,0,0,270
51423.05,1.1575,29.1458,0,0,0,270
51423.06,1.3569,22.9801,0,0,0,270
51423.07,1.4488,15.9099,0,0,0,270
51423.08,1.4319,11.9504,0,0,0,270
51423.09,1.2443,3.3641,0,0,0,270
51423.1,0.5361,-11.5364,0,0,0,270
51423.11,-0.443,-25.5641,0,0,0,270
51423.12,-0.7834,-30.9875,0,0,0,270
51423.13,-0.9936,-35.128,0,0,0,270
51423.14,-1.0752,-39.7403,0,0,0,270
51423.15,-1.0814,-46.1024,0,0,0,270
51423.16,-1.0222,-50.8021,0,0,0,270
51423.17,-0.9161,-55.9016,0,0,0,270
51423.18,-0.8819,-58.2941,0,0,0,270
51423.19,-0.9278,-62.7368,0,0,0,270
51423.2,-1.3175,-67.3179,0,0,0,270
51423.21,-1.7169,-69.6563,0,0,0,270
51423.22,-1.7333,-70.496,0,0,0,270
51423.23,-1.666,-71.072,0,0,0,270
51423.24,-1.463,-71.5987,0,0,0,270
51423.25,-1.051,-72.3479,0,0,0,270
51423.26,-0.6909,-72.8338,0,0,0,270
51423.27,-0.193,-73.3759,0,0,0,270
51423.28,0.1179,-73.6862,0,0,0,270
51423.29,0.1281,-73.7807,0,0,0,270
51423.3,0.1281,-73.8919,0,0,0,270
