time,pos_x,pos_y,pressure
51673.94,1.191415,-69.50461,0.8230694
51673.95,1.191415,-69.50461,0.8230694
51673.96,1.191415,-69.50461,0.8220919
51673.97,1.191415,-69.46923,0.8230694
51673.98,1.191415,-69.46923,0.8240469
51673.99,1.191415,-69.46923,0.8230694
51674,1.2194,-69.45155,0.8230694
51674.01,1.2194,-69.45155,0.8220919
51674.02,1.2194,-69.45155,0.8220919
51674.04,1.2194,-69.41617,0.8220919
51674.04,1.252977,-69.41617,0.8220919
51674.05,1.252977,-69.41617,0.8220919
51674.06,1.252977,-69.41617,0.8230694
51674.07,1.252977,-69.41617,0.8220919
51674.08,1.252977,-69.41617,0.8230694
51674.09,1.252977,-69.41617,0.8240469
51674.1,1.252977,-69.41617,0.8250244
51674.11,1.252977,-69.41617,0.8240469
51674.13,1.252977,-69.41617,0.8240469
51674.13,1.280956,-69.3808,0.8250244
51674.14,1.280956,-69.3808,0.8240469
51674.15,1.280956,-69.3808,0.8230694
51674.16,1.280956,-69.3808,0.8220919
51674.17,1.280956,-69.36311,0.8230694
51674.18,1.280956,-69.36311,0.8240469
51674.19,1.280956,-69.36311,0.8240469
51674.2,1.280956,-69.36311,0.8230694
51674.21,1.241781,-69.32774,0.8230694
51674.22,1.202606,-69.32774,0.8211144
51674.23,1.14105,-69.29236,0.8201368
51674.24,1.079488,-69.25699,0.8211144
51674.25,1.001138,-69.22161,0.8230694
51674.26,0.9339786,-69.15086,0.8230694
51674.27,0.8444377,-69.08012,0.8230694
51674.29,0.7213146,-68.99168,0.8220919
51674.29,0.5646144,-68.88556,0.8201368
51674.3,0.363146,-68.74406,0.8181818
51674.31,0.1280956,-68.51413,0.8181818
51674.32,-0.1909027,-68.19578,0.8172043
51674.33,-0.6498079,-67.71822,0.8162268
51674.34,-1.276604,-66.97537,0.8152493
51674.35,-2.093683,-65.96722,0.8162268
51674.36,-3.134616,-64.69376,0.8162268
51674.38,-4.371425,-63.155,0.8142717
51674.38,-5.742552,-61.19175,0.8103617
51674.39,-7.197618,-58.66252,0.8074291
51674.4,-8.759023,-55.585,0.8035191
51674.41,-10.43795,-51.81769,0.801564
51674.42,-12.15045,-47.48439,0.799609
51674.43,-14.4226,-39.87902,0.8005865
51674.44,-15.02701,-37.13755,0.7986315
51674.45,-16.37015,-28.48865,0.797654
51674.46,-16.64997,-25.46419,0.797654
51674.47,-17.08649,-16.2493,0.7986315
51674.48,-17.04732,-9.935078,0.799609
51674.49,-16.81787,-3.567781,0.8025416
51674.5,-16.38134,2.941009,0.8044966
51674.51,-16.09033,6.230775,0.8054741
51674.52,-15.43555,12.82799,0.8064516
51674.54,-14.05324,22.76804,0.8074291
51674.54,-12.87799,29.15301,0.8064516
51674.55,-11.52365,35.14888,0.8103617
51674.56,-10.0518,40.47263,0.8142717
51674.57,-9.324257,42.93112,0.8181818
51674.58,-7.208813,49.29841,0.8289345
51674.59,-5.792918,52.87117,0.831867
51674.6,-4.46097,55.931,0.831867
51674.61,-3.224162,58.49561,0.8308895
51674.63,-2.194419,60.68878,0.8308895
51674.63,-1.377341,62.47516,0.8308895
51674.64,-0.7113694,64.04929,0.831867
51674.65,-0.1909027,65.37582,0.8338221
51674.66,0.1448843,66.3309,0.831867
51674.67,0.3575482,66.93227,0.831867
51674.68,0.4079141,67.23294,0.8338221
51674.69,0.4079141,67.33907,0.8416422
51674.7,0.4079141,67.33907,0.8553275
51674.71,0.323971,67.28601,0.8680352
51674.72,0.2959867,67.21526,0.8748778
51674.73,0.2680073,67.14452,0.8768328
51674.74,0.2680073,67.10913,0.8758553
51674.75,0.2680073,67.07376,0.8739003
51674.76,0.2959867,67.07376,0.8719453
51674.77,0.2959867,67.12682,0.8670577
51674.79,0.2959867,67.19757,0.8660802
51674.79,0.2959867,67.23294,0.8670577
51674.8,0.2680073,67.23294,0.8680352
51674.81,0.2680073,67.25063,0.8709677
51674.82,0.2680073,67.25063,0.8729228
51674.83,0.2680073,67.3037,0.8758553
51674.84,0.3351618,67.40981,0.8739003
51674.85,0.4750734,67.63974,0.8719453
51674.86,0.6821396,67.95811,0.8690127
51674.88,0.9451742,68.34722,0.8680352
51674.88,1.191415,68.73634,0.8680352
51674.89,1.392889,69.03701,0.8680352
51674.9,1.521605,69.21387,0.8680352
51674.91,1.56078,69.28462,0.8680352
51674.92,1.599955,69.28462,0.8690127
51674.93,1.599955,69.28462,0.8699902
51674.94,1.599955,69.28462,0.8709677
51674.95,1.599955,69.24925,0.8719453
51674.96,1.599955,69.24925,0.8729228
51674.97,1.57197,69.23156,0.8729228
51674.98,1.538393,69.23156,0.8729228
51674.99,1.488027,69.19619,0.8729228
51675,1.420868,69.12545,0.8748778
51675.01,1.348116,69.03701,0.8758553
51675.02,1.280956,68.93089,0.8758553
51675.04,1.252977,68.84246,0.8758553
51675.04,1.213802,68.77171,0.8758553
51675.05,1.180225,68.75402,0.8748778
51675.06,1.180225,68.71865,0.8739003
51675.07,1.180225,68.71865,0.8729228
51675.08,1.180225,68.71865,0.8709677
51675.09,1.213802,68.71865,0.8709677
51675.1,1.213802,68.71865,0.8699902
51675.11,1.213802,68.75402,0.8709677
51675.13,1.213802,68.75402,0.8709677
51675.13,1.213802,68.75402,0.8719453
51675.14,1.213802,68.75402,0.8719453
51675.15,1.241781,68.75402,0.8729228
51675.16,1.241781,68.75402,0.8719453
51675.17,1.269765,68.75402,0.8719453
51675.18,1.303343,68.75402,0.8699902
51675.19,1.348116,68.75402,0.8690127
51675.2,1.392889,68.75402,0.8699902
51675.21,1.432064,68.75402,0.8699902
51675.22,1.460043,68.75402,0.8709677
51675.23,1.460043,68.75402,0.8709677
51675.24,1.460043,68.75402,0.8709677
51675.25,1.460043,68.71865,0.8709677
51675.26,1.460043,68.68327,0.8729228
51675.27,1.460043,68.61253,0.8729228
51675.29,1.432064,68.45335,0.8719453
51675.29,1.432064,68.06423,0.8719453
51675.3,1.432064,67.32138,0.8709677
51675.31,1.342518,66.0833,0.8719453
51675.32,1.213802,64.3146,0.8719453
51675.33,0.9507672,62.12142,0.8729228
51675.34,0.57581,59.52145,0.8739003
51675.35,0.03855469,56.6031,0.8709677
51675.36,-0.6218236,53.40178,0.8660802
51675.38,-1.405325,49.82902,0.8621701
51675.38,-2.36231,45.95558,0.8602151
51675.39,-3.543155,41.67535,0.856305
51675.4,-4.897489,37.006,0.8523949
51675.41,-6.380544,31.89448,0.8445748
51675.42,-7.91396,26.39385,0.8387097
51675.43,-9.452978,20.41568,0.8357771
51675.44,-11.12631,14.10145,0.8347996
51675.45,-12.81643,7.628033,0.8347996
51675.46,-14.46737,0.871637,0.8357771
51675.47,-16.15189,-5.884772,0.8347996
51675.48,-17.75247,-12.76498,0.8328446
51675.49,-19.41461,-19.80437,0.831867
51675.5,-21.05436,-26.84377,0.8308895
51675.51,-22.52062,-33.93622,0.829912
51675.52,-23.791,-40.95792,0.831867
51675.54,-24.82634,-47.71432,0.831867
