time,pos_x,pos_y,pressure
51506.3,-0.2300778,-69.41617,0.9305963
51506.31,-0.2300778,-69.45155,0.9305963
51506.32,-0.2300778,-69.53998,0.9305963
51506.33,-0.2300778,-69.61073,0.9296188
51506.34,-0.2300778,-69.73454,0.9315738
51506.35,-0.2300778,-69.87603,0.9305963
51506.36,-0.2300778,-70.01752,0.9296188
51506.38,-0.2300778,-70.12365,0.9296188
51506.38,-0.2020935,-70.19439,0.9296188
51506.39,-0.1741093,-70.26514,0.9305963
51506.4,-0.1741093,-70.33588,0.9315738
51506.41,-0.1237434,-70.40663,0.9315738
51506.42,-0.08456832,-70.47738,0.9305963
51506.43,-0.08456832,-70.56582,0.9315738
51506.44,-0.04539325,-70.67194,0.9315738
51506.45,-0.04539325,-70.83112,0.9315738
51506.46,-0.011816,-71.008,0.9315738
51506.47,0.02735907,-71.16718,0.9325513
51506.48,0.05534332,-71.29098,0.9325513
51506.49,0.08892057,-71.37942,0.9325513
51506.5,0.1169048,-71.45016,0.9315738
51506.51,0.1169048,-71.46785,0.9315738
51506.52,0.1448843,-71.52091,0.9315738
51506.54,0.1448843,-71.55629,0.9325513
51506.54,0.1448843,-71.62704,0.9325513
51506.55,0.1448843,-71.69778,0.9325513
51506.56,0.1840593,-71.76853,0.9325513
51506.57,0.2176366,-71.85696,0.9325513
51506.58,0.2176366,-71.91003,0.9325513
51506.59,0.2456208,-71.9454,0.9325513
51506.6,0.2456208,-71.98077,0.9315738
51506.61,0.2456208,-71.99846,0.9315738
51506.63,0.2736003,-71.99846,0.9325513
51506.63,0.2736003,-71.99846,0.9325513
51506.64,0.2736003,-72.03383,0.9325513
51506.65,0.2736003,-72.03383,0.9325513
51506.66,0.2736003,-72.06921,0.9335288
51506.67,0.2736003,-72.10458,0.9335288
51506.68,0.2736003,-72.13995,0.9354839
51506.69,0.2736003,-72.13995,0.9335288
51506.7,0.2736003,-72.15764,0.9335288
51506.71,0.2736003,-72.15764,0.9335288
51506.72,0.3071823,-72.15764,0.9335288
51506.73,0.3071823,-72.15764,0.9325513
51506.74,0.3071823,-72.15764,0.9335288
51506.75,0.3071823,-72.19302,0.9345064
51506.76,0.3071823,-72.19302,0.9335288
51506.77,0.3071823,-72.19302,0.9335288
51506.79,0.2736003,-72.19302,0.9345064
51506.79,0.2736003,-72.19302,0.9325513
51506.8,0.2736003,-72.19302,0.9335288
51506.81,0.2736003,-72.19302,0.9325513
51506.82,0.2456208,-72.19302,0.9315738
51506.83,0.2176366,-72.19302,0.9335288
51506.84,0.1784615,-72.19302,0.9325513
51506.85,0.1392865,-72.19302,0.9335288
51506.86,0.09451839,-72.19302,0.9354839
51506.88,0.09451839,-72.19302,0.9354839
51506.88,0.05534332,-72.15764,0.9354839
51506.89,0.02735907,-72.15764,0.9345064
51506.9,-0.0006203761,-72.15764,0.9325513
51506.91,-0.0006203761,-72.12227,0.9315738
51506.92,-0.0006203761,-72.08689,0.9325513
51506.93,-0.0006203761,-72.03383,0.9335288
51506.94,0.1280956,-71.9454,0.9335288
51506.95,0.363146,-71.82159,0.9335288
51506.96,0.7828761,-71.62704,0.9335288
51506.97,1.398482,-71.29098,0.9325513
51506.98,2.29391,-70.74268,0.9325513
51506.99,3.441178,-69.92909,0.9315738
51507,4.890651,-68.81481,0.9315738
51507.01,6.675905,-67.24068,0.9315738
51507.02,8.685019,-65.189,0.9315738
51507.04,10.97396,-62.53596,0.9305963
51507.04,13.4196,-59.21082,0.9315738
51507.05,15.92679,-55.21358,0.9315738
51507.06,18.39481,-50.59729,0.9296188
51507.07,20.52145,-45.4504,0.9227762
51507.08,22.20598,-39.94976,0.911046
51507.09,23.37003,-34.20152,0.8973607
51507.1,24.02481,-28.1349,0.8914956
51507.11,24.23747,-21.62612,0.8963832
51507.13,24.11435,-14.69285,0.9051808
51507.13,23.71701,-7.317413,0.9169111
51507.14,23.24131,0.323345,0.9266862
51507.15,22.82158,8.123269,0.9305963
51507.16,22.56414,15.79938,0.9384164
51507.17,22.45221,23.15715,0.941349
51507.18,22.35708,29.9843,0.9442815
51507.19,22.09405,36.29853,0.943304
51507.2,21.54,42.17058,0.941349
51507.21,20.65577,47.56509,0.9354839
51507.22,19.54767,52.51743,0.9305963
51507.23,18.16536,56.97453,0.9276637
51507.24,16.64313,60.9364,0.9237537
51507.25,14.89145,64.34997,0.9237537
