time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51646.91,0.6262,-69.3631,1.4019,0,0,270
51646.92,0.6765,-69.3631,1.4019,0,0,270
51646.93,0.7325,-69.3985,1.4019,0,0,270
51646.94,0.7829,-69.3985,1.4019,0,0,270
51646.95,0.8332,-69.4162,1.4019,0,0,270
51646.96,0.8612,-69.4162,1.4019,0,0,270
51646.97,0.9228,-69.4162,1.4019,0,0,270
51646.98,0.9228,-69.4162,1.4019,0,0,270
51646.99,0.9228,-69.4162,1.4019,0,0,270
51647,0.9228,-69.4162,1.4019,0,0,270
51647.01,0.9228,-69.4162,1.4019,0,0,270
51647.02,0.9228,-69.4162,1.4019,0,0,270
51647.03,0.9228,-69.4162,1.4019,0,0,270
51647.04,0.9228,-69.4516,1.4019,0,0,270
51647.05,0.9228,-69.4869,1.4019,0,0,270
51647.06,0.9228,-69.4869,1.4019,0,0,270
51647.07,0.9228,-69.5223,1.4019,0,0,270
51647.08,0.9228,-69.5223,1.4019,0,0,270
51647.09,0.9228,-69.5223,1.4019,0,0,270
51647.1,0.9228,-69.5223,1.4019,0,0,270
51647.11,0.9228,-69.5223,1.4019,0,0,270
51647.12,0.9228,-69.5223,1.4019,0,0,270
51647.13,0.9228,-69.5223,1.4019,0,0,270
51647.14,0.9228,-69.54,1.4019,0,0,270
51647.15,0.9228,-69.54,1.4019,0,0,270
51647.16,0.8948,-69.5754,1.4019,0,0,270
51647.17,0.8948,-69.6107,1.4019,0,0,270
51647.18,0.8612,-69.6461,1.4019,0,0,270
51647.19,0.8612,-69.7169,1.4019,0,0,270
51647.2,0.8612,-69.7522,1.4019,0,0,270
51647.21,0.8332,-69.7876,1.4019,0,0,270
51647.22,0.8053,-69.8053,1.4019,0,0,270
51647.23,0.8053,-69.8053,1.4019,0,0,270
51647.24,0.7661,-69.8053,1.4019,0,0,270
51647.25,0.7325,-69.8407,1.4019,0,0,270
51647.26,0.6933,-69.8407,1.4019,0,0,270
51647.27,0.6038,-69.8053,1.4019,0,0,270
51647.28,0.5031,-69.7876,1.4019,0,0,270
51647.29,0.3743,-69.6815,1.4019,0,0,270
51647.3,0.2344,-69.54,1.4019,0,0,270
51647.31,0.0553,-69.3277,1.4019,0,0,270
