time,pos_x,pos_y,pressure
51469.25,0.2736003,69.56761,0.941349
51469.26,-0.1237434,69.07238,0.943304
51469.27,-0.353196,68.80708,0.9423265
51469.29,-0.5210871,68.61253,0.9423265
51469.29,-0.688983,68.5064,0.9423265
51469.3,-0.856874,68.40028,0.941349
51469.31,-1.069538,68.29415,0.943304
51469.32,-1.265413,68.18804,0.9442815
51469.33,-1.455691,68.06423,0.9442815
51469.34,-1.584412,67.95811,0.9472141
51469.35,-1.657164,67.90504,0.9491691
51469.36,-1.657164,67.90504,0.9521016
51469.38,-1.623582,67.90504,0.9540567
51469.38,-1.556427,67.90504,0.9540567
51469.39,-1.478077,67.94042,0.9550342
51469.4,-1.405325,67.95811,0.9560117
51469.41,-1.338166,67.95811,0.9589443
51469.42,-1.276604,67.95811,0.9579667
51469.43,-1.248625,67.95811,0.9579667
51469.44,-1.164677,67.94042,0.9569892
51469.45,-1.136697,67.94042,0.9560117
51469.46,-1.136697,67.94042,0.9579667
51469.47,-1.108713,67.94042,0.9589443
51469.48,-1.108713,67.94042,0.9589443
51469.49,-1.147888,67.94042,0.9589443
51469.5,-1.175872,67.94042,0.9608993
51469.51,-1.175872,67.95811,0.9608993
51469.52,-1.175872,67.95811,0.9608993
51469.54,-1.175872,67.95811,0.9599218
51469.54,-1.175872,67.99348,0.9618768
51469.55,-1.175872,67.99348,0.9608993
51469.56,-1.175872,68.02885,0.9628543
51469.57,-1.175872,68.04653,0.9628543
51469.58,-1.175872,68.04653,0.9618768
51469.59,-1.175872,68.08192,0.9638318
51469.6,-1.175872,68.08192,0.9638318
51469.61,-1.175872,68.08192,0.9628543
51469.63,-1.175872,68.08192,0.9648094
51469.63,-1.175872,68.08192,0.9638318
51469.64,-1.175872,68.08192,0.9628543
51469.65,-1.175872,68.11729,0.9648094
51469.66,-1.175872,68.11729,0.9648094
51469.67,-1.175872,68.13497,0.9628543
51469.68,-1.175872,68.13497,0.9648094
51469.69,-1.20945,68.13497,0.9628543
51469.7,-1.20945,68.17034,0.9638318
51469.71,-1.20945,68.17034,0.9638318
51469.72,-1.20945,68.17034,0.9638318
51469.73,-1.237429,68.17034,0.9648094
51469.74,-1.265413,68.17034,0.9628543
51469.75,-1.265413,68.20573,0.9638318
51469.76,-1.298991,68.20573,0.9648094
51469.77,-1.298991,68.20573,0.9648094
51469.79,-1.298991,68.20573,0.9657869
51469.79,-1.298991,68.20573,0.9657869
51469.8,-1.298991,68.20573,0.9657869
51469.81,-1.265413,68.20573,0.9657869
51469.82,-1.226238,68.20573,0.9648094
51469.83,-1.187063,68.20573,0.9648094
51469.84,-1.136697,68.20573,0.9657869
51469.85,-1.075136,68.20573,0.9648094
51469.86,-1.030363,68.20573,0.9657869
51469.88,-0.9967856,68.17034,0.9657869
51469.88,-0.9464198,68.08192,0.9648094
51469.89,-0.9072447,67.90504,0.9648094
51469.9,-0.9072447,67.40981,0.9628543
51469.91,-0.98559,66.36629,0.9608993
51469.92,-1.159084,64.5799,0.9608993
51469.93,-1.394129,62.08605,0.9628543
51469.94,-1.701932,58.81397,0.9618768
51469.95,-2.110471,54.8521,0.9628543
51469.96,-2.737272,50.02357,0.9589443
51469.97,-3.716644,44.36376,0.9560117
51469.98,-5.037401,37.76654,0.9521016
51469.99,-6.660362,30.40879,0.945259
51470,-8.428833,22.29049,0.9354839
51470.01,-10.1917,13.71234,0.9266862
51470.02,-12.01054,5.116492,0.9217986
51470.04,-13.65589,-3.337848,0.9188661
51470.04,-15.19491,-11.49152,0.9198436
51470.05,-16.64997,-19.41525,0.9198436
51470.06,-17.99311,-27.26825,0.9208211
51470.07,-19.30827,-34.97975,0.9217986
51470.08,-20.5115,-42.39056,0.9217986
51470.09,-21.58601,-49.09391,0.9217986
51470.1,-22.5486,-54.89521,0.9227762
51470.11,-23.36568,-59.65299,0.9247312
51470.13,-24.02046,-63.36724,0.9257087
51470.13,-24.50735,-66.21484,0.9305963
51470.14,-24.79836,-68.44339,0.9393939
51470.15,-24.91589,-70.26514,0.9501466
51470.16,-24.87671,-71.75084,0.9628543
51470.17,-24.75919,-72.98892,0.969697
51470.18,-24.63607,-73.92633,0.9726295
51470.19,-24.59689,-74.6515,0.9745846
51470.2,-24.63047,-75.18211,0.9726295
51470.21,-24.77038,-75.50047,0.9706745
51470.22,-24.96625,-75.67734,0.9706745
51470.23,-25.30764,-75.78345,0.9843597
51470.24,-25.50351,-75.88958,0.9931574
51470.25,-25.64342,-76.06645,1
51470.26,-25.76094,-76.38481,1
51470.27,-25.8337,-76.61475,1
51470.29,-26.06875,-77.18073,0.9990225
51470.29,-26.65077,-78.20657,0.9941349
