time,pos_x,pos_y,pressure
51556.29,1.163431,-70.3182,0.9296188
51556.29,1.163431,-70.3182,0.9305963
51556.3,1.163431,-70.28282,0.9296188
51556.31,1.163431,-70.28282,0.9305963
51556.32,1.163431,-70.28282,0.9315738
51556.33,1.163431,-70.26514,0.9325513
51556.34,1.163431,-70.26514,0.9354839
51556.35,1.163431,-70.26514,0.9354839
51556.36,1.163431,-70.21207,0.9364614
51556.38,1.163431,-70.19439,0.9364614
51556.38,1.163431,-70.15902,0.9364614
51556.39,1.163431,-70.15902,0.9354839
51556.4,1.163431,-70.12365,0.9354839
51556.41,1.129854,-70.10596,0.9364614
51556.42,1.129854,-70.0529,0.9354839
51556.43,1.101874,-70.0529,0.9374389
51556.44,1.101874,-70.03522,0.9364614
51556.45,1.129854,-69.99984,0.9364614
51556.46,1.163431,-69.94678,0.9374389
51556.47,1.163431,-69.87603,0.9364614
51556.48,1.163431,-69.80528,0.9354839
51556.49,1.163431,-69.69916,0.9335288
51556.5,1.129854,-69.61073,0.9335288
51556.51,1.090679,-69.53998,0.9315738
51556.52,1.051504,-69.50461,0.9305963
51556.54,1.051504,-69.50461,0.9305963
51556.54,1.051504,-69.50461,0.9305963
51556.55,1.051504,-69.53998,0.9315738
51556.56,1.079488,-69.53998,0.9325513
51556.57,1.113065,-69.53998,0.9335288
51556.58,1.113065,-69.53998,0.9335288
51556.59,1.062699,-69.53998,0.9335288
51556.6,0.9451742,-69.50461,0.9345064
51556.61,0.8948035,-69.50461,0.9335288
51556.63,0.8052626,-69.50461,0.9335288
51556.63,0.7157216,-69.46923,0.9354839
51556.64,0.6821396,-69.50461,0.9393939
51556.65,0.6821396,-69.53998,0.9423265
51556.66,0.6541601,-69.53998,0.943304
51556.67,0.6261759,-69.55766,0.943304
51556.68,0.6261759,-69.55766,0.943304
51556.69,0.5925986,-69.55766,0.941349
51556.7,0.5366349,-69.48692,0.9423265
51556.71,0.4358984,-69.39848,0.9423265
51556.72,0.2736003,-69.2393,0.9423265
51556.73,0.02735907,-69.06243,0.941349
51556.74,-0.3028301,-68.77943,0.9393939
51556.75,-0.7393488,-68.44339,0.9393939
51556.76,-1.298991,-68.03659,0.9384164
51556.77,-1.981755,-67.47061,0.9393939
51556.79,-2.938741,-66.6747,0.9374389
51556.79,-3.537562,-66.16178,0.9354839
51556.8,-5.776129,-64.07472,0.9227762
51556.81,-7.645332,-62.09379,0.913001
51556.82,-9.68243,-59.51149,0.9032258
