time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51681.61,-0.4931,-69.4692,1.4019,0,0,270
51681.62,-0.4931,-69.4339,1.4019,0,0,270
51681.63,-0.4931,-69.4339,1.4019,0,0,270
51681.64,-0.4595,-69.3985,1.4019,0,0,270
51681.65,-0.4595,-69.3985,1.4019,0,0,270
51681.66,-0.4595,-69.3985,1.4019,0,0,270
51681.67,-0.4595,-69.3808,1.4019,0,0,270
51681.68,-0.4931,-69.3454,1.4019,0,0,270
51681.69,-0.4931,-69.2924,1.4019,0,0,270
51681.7,-0.5211,-69.2216,1.4019,0,0,270
51681.71,-0.5882,-69.0801,1.4019,0,0,270
51681.72,-0.6218,-69.0094,1.4019,0,0,270
51681.73,-0.6218,-68.974,1.4019,0,0,270
51681.74,-0.6218,-68.9033,1.4019,0,0,270
51681.75,-0.6218,-68.9033,1.4019,0,0,270
51681.76,-0.6218,-68.9033,1.4019,0,0,270
51681.77,-0.6218,-68.9033,1.4019,0,0,270
51681.78,-0.6218,-68.8856,1.4019,0,0,270
51681.79,-0.6218,-68.8856,1.4019,0,0,270
51681.8,-0.6218,-68.8856,1.4019,0,0,270
51681.81,-0.6218,-68.8502,1.4019,0,0,270
51681.82,-0.6218,-68.8502,1.4019,0,0,270
51681.83,-0.6218,-68.8502,1.4019,0,0,270
51681.84,-0.6218,-68.8502,1.4019,0,0,270
51681.85,-0.6218,-68.8148,1.4019,0,0,270
51681.86,-0.5882,-68.7795,1.4019,0,0,270
51681.87,-0.5603,-68.7441,1.4019,0,0,270
51681.88,-0.5323,-68.7087,1.4019,0,0,270
51681.89,-0.5323,-68.6733,1.4019,0,0,270
51681.9,-0.5323,-68.6733,1.4019,0,0,270
51681.91,-0.4987,-68.6557,1.4019,0,0,270
51681.92,-0.4987,-68.6557,1.4019,0,0,270
51681.93,-0.4987,-68.6557,1.4019,0,0,270
51681.94,-0.4707,-68.6557,1.4019,0,0,270
51681.95,-0.4707,-68.6557,1.4019,0,0,270
51681.96,-0.4707,-68.6557,1.4019,0,0,270
51681.97,-0.4315,-68.6557,1.4019,0,0,270
51681.98,-0.4036,-68.6203,1.4019,0,0,270
51681.99,-0.4036,-68.6203,1.4019,0,0,270
51682,-0.37,-68.5849,1.4019,0,0,270
51682.01,-0.4036,-68.5849,1.4019,0,0,270
51682.02,-0.4315,-68.5849,1.4019,0,0,270
51682.03,-0.4315,-68.5849,1.4019,0,0,270
51682.04,-0.5211,-68.5849,1.4019,0,0,270
51682.05,-0.5994,-68.5849,1.4019,0,0,270
51682.06,-0.7002,-68.5849,1.4019,0,0,270
51682.07,-0.8681,-68.5319,1.4019,0,0,270
51682.08,-0.9688,-68.5142,1.4019,0,0,270
51682.09,-1.2542,-68.3726,1.4019,0,0,270
51682.1,-1.7859,-68.1427,1.4019,0,0,270
51682.11,-2.6309,-67.7006,1.4019,0,0,270
51682.12,-3.1962,-67.3645,1.4019,0,0,270
51682.13,-4.5897,-66.4625,1.4019,0,0,270
51682.14,-6.2294,-65.2421,1.4019,0,0,270
51682.15,-8.0707,-63.6856,1.4019,0,0,270
51682.16,-11.0368,-60.838,1.4019,0,0,270
51682.17,-13.0795,-58.5564,1.4019,0,0,270
51682.18,-15.027,-56.0449,1.4019,0,0,270
51682.19,-16.8794,-53.3034,1.4019,0,0,270
51682.2,-18.5695,-50.3851,1.4019,0,0,270
