time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51560.34,1.3089,-69.7169,0,0,0,270
51560.35,1.2725,-69.7169,0,0,0,270
51560.36,1.2406,-69.7169,0,0,0,270
51560.37,1.2077,-69.7169,0,0,0,270
51560.38,1.2026,-69.7169,0,0,0,270
51560.39,1.2026,-69.7169,0,0,0,270
51560.4,1.2026,-69.7169,0,0,0,270
51560.41,1.2026,-69.7293,0,0,0,270
51560.42,1.2026,-69.7522,0,0,0,270
51560.43,1.2026,-69.7522,0,0,0,270
51560.44,1.2026,-69.7522,0,0,0,270
51560.45,1.2026,-69.7846,0,0,0,270
51560.46,1.2026,-69.7876,0,0,0,270
51560.47,1.1782,-69.8005,0,0,0,270
51560.48,1.169,-69.8053,0,0,0,270
51560.49,1.169,-69.8307,0,0,0,270
51560.5,1.169,-69.8778,0,0,0,270
51560.51,1.1831,-69.9104,0,0,0,270
51560.52,1.2258,-69.9515,0,0,0,270
51560.53,1.2613,-69.9674,0,0,0,270
51560.54,1.3089,-70.0175,0,0,0,270
51560.55,1.3373,-70.0325,0,0,0,270
51560.56,1.3198,-70.0352,0,0,0,270
51560.57,1.2685,-70.0352,0,0,0,270
51560.58,1.2257,-70.0352,0,0,0,270
51560.59,1.1792,-70.0583,0,0,0,270
51560.6,1.1541,-70.0883,0,0,0,270
51560.61,1.1299,-70.0922,0,0,0,270
51560.62,1.1299,-70.106,0,0,0,270
51560.63,1.1299,-70.106,0,0,0,270
51560.64,1.1299,-70.106,0,0,0,270
51560.65,1.1091,-70.0928,0,0,0,270
51560.66,1.0864,-70.0883,0,0,0,270
51560.67,1.0529,-70.0694,0,0,0,270
51560.68,1.0259,-70.0529,0,0,0,270
51560.69,1.0011,-70.0529,0,0,0,270
51560.7,1.0011,-70.0529,0,0,0,270
51560.71,1.0011,-70.0529,0,0,0,270
51560.72,1.0011,-70.0529,0,0,0,270
51560.73,1.0011,-70.0529,0,0,0,270
51560.74,1.0011,-70.0529,0,0,0,270
51560.75,1.0259,-70.0529,0,0,0,270
51560.76,1.016,-70.0332,0,0,0,270
51560.77,0.9852,-69.9468,0,0,0,270
51560.78,0.9534,-69.8451,0,0,0,270
51560.79,0.9061,-69.7124,0,0,0,270
51560.8,0.8612,-69.5449,0,0,0,270
51560.81,0.856,-69.3865,0,0,0,270
51560.82,0.7576,-68.713,0,0,0,270
51560.83,0.8355,-67.5281,0,0,0,270
51560.84,0.9904,-66.7257,0,0,0,270
51560.85,1.2936,-65.4394,0,0,0,270
51560.86,1.4979,-64.5841,0,0,0,270
51560.87,1.8301,-63.0349,0,0,0,270
51560.88,2.1928,-61.0616,0,0,0,270
51560.89,2.6103,-58.1674,0,0,0,270
51560.9,2.9053,-55.5033,0,0,0,270
51560.91,3.1601,-51.2393,0,0,0,270
51560.92,3.2333,-47.1448,0,0,0,270
51560.93,3.1846,-41.7853,0,0,0,270
51560.94,2.8743,-33.1181,0,0,0,270
51560.95,2.6442,-28.4354,0,0,0,270
51560.96,2.092,-17.2488,0,0,0,270
51560.97,1.8025,-9.49,0,0,0,270
51560.98,1.6466,-1.8704,0,0,0,270
51560.99,1.6426,6.1346,0,0,0,270
51561,1.7415,12.712,0,0,0,270
51561.01,2.0999,24.4764,0,0,0,270
51561.02,2.7685,39.1371,0,0,0,270
51561.03,3.2843,48.2712,0,0,0,270
51561.04,3.6274,53.3828,0,0,0,270
51561.05,3.9503,58.7272,0,0,0,270
51561.06,4.0436,61.8018,0,0,0,270
51561.07,4.0271,64.2993,0,0,0,270
51561.08,3.8595,65.74,0,0,0,270
51561.09,3.4649,67.6981,0,0,0,270
51561.1,3.1353,68.8768,0,0,0,270
51561.11,2.8368,69.8931,0,0,0,270
51561.12,2.3904,71.4198,0,0,0,270
51561.13,1.8706,71.7463,0,0,0,270
51561.14,1.4706,71.483,0,0,0,270
51561.15,0.8598,70.9036,0,0,0,270
51561.16,0.293,70.2921,0,0,0,270
51561.17,-0.2558,69.6763,0,0,0,270
51561.18,-0.6491,69.2542,0,0,0,270
51561.19,-1.3308,68.5992,0,0,0,270
51561.2,-1.8268,68.203,0,0,0,270
51561.21,-2.4303,68.0727,0,0,0,270
51561.22,-2.5112,68.5382,0,0,0,270
51561.23,-2.487,68.8711,0,0,0,270
51561.24,-2.4239,69.2432,0,0,0,270
51561.25,-2.3605,69.4732,0,0,0,270
51561.26,-2.3283,69.5542,0,0,0,270
51561.27,-2.2981,69.6028,0,0,0,270
51561.28,-2.271,69.6207,0,0,0,270
51561.29,-2.2286,69.6207,0,0,0,270
51561.3,-2.199,69.6207,0,0,0,270
51561.31,-2.1128,69.7057,0,0,0,270
51561.32,-2.0321,69.9391,0,0,0,270
51561.33,-2.0321,69.9391,0,0,0,270
51561.34,-2.0019,70.062,0,0,0,270
51561.35,-1.9714,70.1255,0,0,0,270
51561.36,-1.9465,70.1336,0,0,0,270
51561.37,-1.9166,70.1149,0,0,0,270
51561.38,-1.8921,70.0931,0,0,0,270
51561.39,-1.8642,70.0806,0,0,0,270
51561.4,-1.8606,70.0806,0,0,0,270
51561.41,-1.7228,70.1112,0,0,0,270
51561.42,-1.6772,70.2296,0,0,0,270
51561.43,-1.6455,70.3169,0,0,0,270
