time,pos_x,pos_y,pressure
51756.39,-0.7393488,69.03701,0.5200391
51756.4,-0.7113694,68.98396,0.5200391
51756.41,-0.7113694,68.9132,0.5200391
51756.42,-0.7113694,68.84246,0.5200391
51756.43,-0.7113694,68.77171,0.5210166
51756.44,-0.7113694,68.75402,0.5200391
51756.45,-0.7113694,68.71865,0.5210166
51756.46,-0.7113694,68.6479,0.5210166
51756.47,-0.7113694,68.61253,0.5200391
51756.48,-0.7113694,68.61253,0.5200391
51756.49,-0.6777873,68.57716,0.5200391
51756.5,-0.6777873,68.54177,0.5210166
51756.51,-0.6386123,68.5064,0.5210166
51756.52,-0.6106328,68.47103,0.5219941
51756.54,-0.5826486,68.43565,0.5210166
51756.54,-0.5490713,68.40028,0.5210166
51756.55,-0.5210871,68.34722,0.5200391
51756.56,-0.5210871,68.29415,0.5210166
51756.57,-0.4931076,68.25878,0.5200391
51756.58,-0.4931076,68.20573,0.5219941
51756.59,-0.4931076,68.18804,0.5219941
51756.6,-0.4931076,68.15266,0.5219941
51756.61,-0.4931076,68.11729,0.5219941
51756.63,-0.4931076,68.0996,0.5229716
51756.63,-0.4931076,68.04653,0.5219941
51756.64,-0.4931076,67.94042,0.5229716
51756.65,-0.4483347,67.78123,0.5229716
51756.66,-0.3811802,67.55131,0.5229716
51756.67,-0.3140209,67.19757,0.5239491
51756.68,-0.2020935,66.72002,0.5229716
51756.69,-0.1013569,66.01254,0.5229716
51756.7,0.01616825,65.05746,0.5268817
51756.71,0.1784615,63.74862,0.5337244
51756.72,0.3575482,62.1391,0.544477
51756.73,0.5925986,60.05206,0.5532747
51756.74,0.833242,57.31059,0.5620723
51756.75,1.040313,53.72013,0.572825
51756.76,1.252977,48.83855,0.5874878
51756.77,1.577568,42.59507,0.6001955
51756.79,2.226751,34.91895,0.6109482
51756.79,3.329246,26.05781,0.6158358
51756.8,4.801105,16.71912,0.6041056
51756.81,6.591962,7.539607,0.5816227
51756.82,8.293274,-0.8263078,0.5562072
51756.83,9.86587,-8.254818,0.540567
51756.84,10.5934,-11.68608,0.5464321
51756.85,12.44582,-20.90096,0.5630499
51756.86,13.49795,-26.47234,0.5835777
51756.88,14.49411,-31.72535,0.5933529
51756.88,15.49027,-36.90762,0.597263
51756.89,16.51442,-41.98376,0.5982405
51756.9,17.49938,-46.81229,0.5953079
51756.91,18.4172,-51.30476,0.5913978
51756.92,19.29024,-55.40813,0.5855327
51756.93,20.16327,-59.03395,0.5816227
51756.94,21.00274,-62.09379,0.5816227
51756.95,21.73028,-64.76451,0.5816227
51756.96,22.37386,-67.01075,0.5835777
51756.97,23.07342,-69.04475,0.5874878
51756.98,23.8793,-70.83112,0.5894428
51756.99,25.23923,-73.21886,0.5913978
51757,26.13466,-74.6338,0.5904203
51757.01,26.57118,-75.28822,0.5913978
51757.02,27.69606,-77.03923,0.5913978
51757.04,28.33405,-77.92358,0.5884653
