time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51530.41,-0.314,-69.3808,1.4019,0,0,270
51530.42,-0.2692,-69.3808,1.4019,0,0,270
51530.43,-0.2692,-69.4162,1.4019,0,0,270
51530.44,-0.2692,-69.4162,1.4019,0,0,270
51530.45,-0.2692,-69.4162,1.4019,0,0,270
51530.46,-0.314,-69.4162,1.4019,0,0,270
51530.47,-0.314,-69.4162,1.4019,0,0,270
51530.48,-0.314,-69.4162,1.4019,0,0,270
51530.49,-0.314,-69.4162,1.4019,0,0,270
51530.5,-0.314,-69.4162,1.4019,0,0,270
51530.51,-0.2804,-69.4162,1.4019,0,0,270
51530.52,-0.2804,-69.4162,1.4019,0,0,270
51530.53,-0.2804,-69.4162,1.4019,0,0,270
51530.54,-0.2804,-69.4162,1.4019,0,0,270
51530.55,-0.2804,-69.4162,1.4019,0,0,270
51530.56,-0.2804,-69.4162,1.4019,0,0,270
51530.57,-0.2804,-69.4162,1.4019,0,0,270
51530.58,-0.2525,-69.4162,1.4019,0,0,270
51530.59,-0.2133,-69.4162,1.4019,0,0,270
51530.6,-0.1797,-69.4516,1.4019,0,0,270
51530.61,-0.1517,-69.4516,1.4019,0,0,270
51530.62,-0.1517,-69.4869,1.4019,0,0,270
51530.63,-0.1517,-69.4869,1.4019,0,0,270
51530.64,-0.1517,-69.5223,1.4019,0,0,270
51530.65,-0.1237,-69.5223,1.4019,0,0,270
51530.66,-0.1237,-69.5223,1.4019,0,0,270
51530.67,-0.1237,-69.5223,1.4019,0,0,270
51530.68,-0.1517,-69.5223,1.4019,0,0,270
51530.69,-0.1237,-69.54,1.4019,0,0,270
51530.7,-0.0902,-69.5754,1.4019,0,0,270
51530.71,-0.0902,-69.5754,1.4019,0,0,270
51530.72,-0.0622,-69.6284,1.4019,0,0,270
51530.73,-0.0622,-69.6638,1.4019,0,0,270
51530.74,-0.0622,-69.6638,1.4019,0,0,270
51530.75,-0.0622,-69.7345,1.4019,0,0,270
51530.76,-0.0902,-69.7876,1.4019,0,0,270
51530.77,-0.0902,-69.8053,1.4019,0,0,270
51530.78,-0.1237,-69.8937,1.4019,0,0,270
51530.79,-0.1237,-69.9291,1.4019,0,0,270
51530.8,-0.1237,-69.9645,1.4019,0,0,270
51530.81,-0.1237,-70.0175,1.4019,0,0,270
51530.82,-0.1237,-70.0529,1.4019,0,0,270
51530.83,-0.1237,-70.0529,1.4019,0,0,270
51530.84,-0.1517,-70.106,1.4019,0,0,270
51530.85,-0.2021,-70.106,1.4019,0,0,270
51530.86,-0.2413,-70.159,1.4019,0,0,270
51530.87,-0.2804,-70.1767,1.4019,0,0,270
51530.88,-0.314,-70.2121,1.4019,0,0,270
51530.89,-0.342,-70.2475,1.4019,0,0,270
51530.9,-0.4092,-70.2828,1.4019,0,0,270
51530.91,-0.4707,-70.3182,1.4019,0,0,270
51530.92,-0.5379,-70.3536,1.4019,0,0,270
51530.93,-0.5379,-70.3536,1.4019,0,0,270
51530.94,-0.5994,-70.3536,1.4019,0,0,270
51530.95,-0.6274,-70.3536,1.4019,0,0,270
51530.96,-0.6722,-70.3536,1.4019,0,0,270
51530.97,-0.6722,-70.3536,1.4019,0,0,270
51530.98,-0.6722,-70.3182,1.4019,0,0,270
51530.99,-0.6722,-70.3182,1.4019,0,0,270
51531,-0.5882,-70.2121,1.4019,0,0,270
51531.01,-0.5211,-70.159,1.4019,0,0,270
51531.02,-0.342,-69.8407,1.4019,0,0,270
51531.03,0.4135,-68.2665,1.4019,0,0,270
51531.04,0.7045,-67.6121,1.4019,0,0,270
51531.05,1.9301,-64.9945,1.4019,0,0,270
51531.06,3.083,-62.6952,1.4019,0,0,270
51531.07,3.749,-61.3863,1.4019,0,0,270
51531.08,5.2992,-58.5564,1.4019,0,0,270
51531.09,7.1292,-55.3197,1.4019,0,0,270
51531.1,9.0936,-51.8177,1.4019,0,0,270
51531.11,11.1419,-48.0681,1.4019,0,0,270
51531.12,13.1622,-43.9824,1.4019,0,0,270
51531.13,15.1601,-39.5607,1.4019,0,0,270
51531.14,17.0909,-34.7144,1.4019,0,0,270
51531.15,18.9824,-29.5145,1.4019,0,0,270
51531.16,19.9058,-26.8261,1.4019,0,0,270
51531.17,23.4372,-15.8956,1.4019,0,0,270
51531.18,24.9426,-10.4657,1.4019,0,0,270
51531.19,25.5694,-7.7065,1.4019,0,0,270
51531.2,26.476,-2.2943,1.4019,0,0,270
51531.21,26.7895,3.2063,1.4019,0,0,270
51531.22,26.3921,8.9546,1.4019,0,0,270
51531.23,25.3903,14.9681,1.4019,0,0,270
51531.24,24.036,21.1939,1.4019,0,0,270
51531.25,21.7974,30.2142,1.4019,0,0,270
51531.26,20.3368,35.3965,1.4019,0,0,270
51531.27,18.725,39.7298,1.4019,0,0,270
51531.28,16.9006,43.3733,1.4019,0,0,270
51531.29,15.9156,45.0182,1.4019,0,0,270
51531.3,13.7554,48.0603,1.4019,0,0,270
51531.31,11.4776,50.9964,1.4019,0,0,270
51531.32,9.1607,53.8616,1.4019,0,0,270
51531.33,7.0117,56.4793,1.4019,0,0,270
51531.34,5.1089,58.6902,1.4019,0,0,270
51531.35,2.9207,60.7242,1.4019,0,0,270
51531.36,1.8294,61.3432,1.4019,0,0,270
51531.37,1.0347,61.6085,1.4019,0,0,270
51531.38,0.4863,61.7323,1.4019,0,0,270
51531.39,0.296,61.75,1.4019,0,0,270
51531.4,0.0498,61.8561,1.4019,0,0,270
51531.41,-0.1014,62.1214,1.4019,0,0,270
51531.42,-0.2804,62.5813,1.4019,0,0,270
51531.43,-0.4931,63.218,1.4019,0,0,270
51531.44,-0.7282,63.9432,1.4019,0,0,270
51531.45,-1.1087,65.0398,1.4019,0,0,270
51531.46,-1.327,65.7296,1.4019,0,0,270
51531.47,-1.5061,66.3663,1.4019,0,0,270
51531.48,-1.6068,66.8615,1.4019,0,0,270
51531.49,-1.6348,67.0561,1.4019,0,0,270
51531.5,-1.6348,67.5337,1.4019,0,0,270
51531.51,-1.5956,67.6574,1.4019,0,0,270
51531.52,-1.5229,67.9404,1.4019,0,0,270
51531.53,-1.4669,68.188,1.4019,0,0,270
51531.54,-1.4669,68.3826,1.4019,0,0,270
51531.55,-1.4669,68.5772,1.4019,0,0,270
51531.56,-1.4949,68.6479,1.4019,0,0,270
51531.57,-1.534,68.6656,1.4019,0,0,270
51531.58,-1.5844,68.7187,1.4019,0,0,270
51531.59,-1.6124,68.754,1.4019,0,0,270
51531.6,-1.6124,68.754,1.4019,0,0,270
51531.61,-1.6124,68.754,1.4019,0,0,270
51531.62,-1.6124,68.754,1.4019,0,0,270
51531.63,-1.6124,68.7894,1.4019,0,0,270
51531.64,-1.6124,68.8248,1.4019,0,0,270
51531.65,-1.5452,68.984,1.4019,0,0,270
51531.66,-1.5173,69.0724,1.4019,0,0,270
51531.67,-1.4837,69.1785,1.4019,0,0,270
51531.68,-1.4445,69.2316,1.4019,0,0,270
51531.69,-1.4445,69.2316,1.4019,0,0,270
51531.7,-1.4165,69.2669,1.4019,0,0,270
51531.71,-1.355,69.2669,1.4019,0,0,270
