time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51501.61,-2.0257,-70.0903,0,0,0,270
51501.62,-1.9442,-70.0598,0,0,0,270
51501.63,-1.8799,-70.0397,0,0,0,270
51501.64,-1.8183,-70.0088,0,0,0,270
51501.65,-1.7763,-69.976,0,0,0,270
51501.66,-1.7635,-69.956,0,0,0,270
51501.67,-1.7553,-69.9468,0,0,0,270
51501.68,-1.7355,-69.937,0,0,0,270
51501.69,-1.7355,-69.9114,0,0,0,270
51501.7,-1.7355,-69.9114,0,0,0,270
51501.71,-1.7355,-69.9114,0,0,0,270
51501.72,-1.7057,-69.88,0,0,0,270
51501.73,-1.7019,-69.876,0,0,0,270
51501.74,-1.6731,-69.863,0,0,0,270
51501.75,-1.6493,-69.8584,0,0,0,270
51501.76,-1.6348,-69.8328,0,0,0,270
51501.77,-1.6276,-69.8008,0,0,0,270
51501.78,-1.6068,-69.7876,0,0,0,270
51501.79,-1.6068,-69.7876,0,0,0,270
51501.8,-1.6068,-69.7426,0,0,0,270
51501.81,-1.6068,-69.7195,0,0,0,270
51501.82,-1.6068,-69.6921,0,0,0,270
51501.83,-1.5842,-69.6815,0,0,0,270
51501.84,-1.5732,-69.6578,0,0,0,270
51501.85,-1.5597,-69.6461,0,0,0,270
51501.86,-1.5452,-69.6461,0,0,0,270
51501.87,-1.5452,-69.6461,0,0,0,270
51501.88,-1.5452,-69.6461,0,0,0,270
51501.89,-1.5452,-69.6461,0,0,0,270
51501.9,-1.5452,-69.6461,0,0,0,270
51501.91,-1.5452,-69.6461,0,0,0,270
51501.92,-1.5452,-69.629,0,0,0,270
51501.93,-1.5452,-69.6019,0,0,0,270
51501.94,-1.5452,-69.593,0,0,0,270
51501.95,-1.5452,-69.593,0,0,0,270
51501.96,-1.5593,-69.593,0,0,0,270
51501.97,-1.5732,-69.593,0,0,0,270
51501.98,-1.5732,-69.593,0,0,0,270
51501.99,-1.5732,-69.593,0,0,0,270
51502,-1.5732,-69.593,0,0,0,270
51502.01,-1.5732,-69.593,0,0,0,270
51502.02,-1.5732,-69.593,0,0,0,270
51502.03,-1.5732,-69.593,0,0,0,270
51502.04,-1.5732,-69.593,0,0,0,270
51502.05,-1.5732,-69.593,0,0,0,270
51502.06,-1.5732,-69.593,0,0,0,270
51502.07,-1.5732,-69.593,0,0,0,270
51502.08,-1.5732,-69.593,0,0,0,270
51502.09,-1.5732,-69.6056,0,0,0,270
51502.1,-1.5732,-69.6284,0,0,0,270
51502.11,-1.5479,-69.6284,0,0,0,270
51502.12,-1.4787,-69.6303,0,0,0,270
51502.13,-1.2015,-69.6141,0,0,0,270
51502.14,0.0232,-69.1875,0,0,0,270
51502.15,1.0674,-68.7305,0,0,0,270
51502.16,2.6583,-67.9336,0,0,0,270
51502.17,4.2378,-67.0213,0,0,0,270
51502.18,5.9189,-65.952,0,0,0,270
51502.19,7.3752,-64.8375,0,0,0,270
51502.2,9.957,-62.4639,0,0,0,270
51502.21,12.3382,-59.4273,0,0,0,270
51502.22,14.0035,-56.5084,0,0,0,270
51502.23,16.0102,-50.8162,0,0,0,270
51502.24,17.5086,-40.4758,0,0,0,270
51502.25,17.8307,-35.736,0,0,0,270
51502.26,18.0478,-29.9253,0,0,0,270
51502.27,18.0608,-25.4258,0,0,0,270
51502.28,17.9951,-20.7891,0,0,0,270
51502.29,17.7504,-15.3778,0,0,0,270
51502.3,17.409,-9.7453,0,0,0,270
51502.31,16.8917,-2.3008,0,0,0,270
51502.32,16.4734,3.7091,0,0,0,270
51502.33,15.6134,17.5403,0,0,0,270
51502.34,14.8096,28.1812,0,0,0,270
51502.35,14.1958,33.3833,0,0,0,270
51502.36,13.4139,38.3188,0,0,0,270
51502.37,12.493,43.3488,0,0,0,270
51502.38,11.6061,47.7353,0,0,0,270
51502.39,10.5782,52.4897,0,0,0,270
51502.4,9.7764,55.8132,0,0,0,270
51502.41,8.9467,58.8252,0,0,0,270
51502.42,8.4002,60.4655,0,0,0,270
51502.43,6.2892,65.3152,0,0,0,270
51502.44,4.3082,68.2014,0,0,0,270
51502.45,3.1451,69.4693,0,0,0,270
51502.46,1.8296,70.6969,0,0,0,270
51502.47,0.9979,71.4441,0,0,0,270
51502.48,0.223,72.1461,0,0,0,270
51502.49,-0.3998,72.7625,0,0,0,270
51502.5,-0.7987,73.1793,0,0,0,270
51502.51,-1.2138,73.5715,0,0,0,270
51502.52,-1.5219,73.776,0,0,0,270
51502.53,-1.8421,73.8832,0,0,0,270
51502.54,-2.0105,73.8775,0,0,0,270
51502.55,-2.6143,73.6781,0,0,0,270
51502.56,-2.9105,73.3382,0,0,0,270
51502.57,-2.998,73.1177,0,0,0,270
51502.58,-3.0059,72.9975,0,0,0,270
51502.59,-2.9247,72.8901,0,0,0,270
51502.6,-2.8254,72.8262,0,0,0,270
51502.61,-2.674,72.7506,0,0,0,270
51502.62,-2.5741,72.7097,0,0,0,270
51502.63,-2.5296,72.6858,0,0,0,270
51502.64,-2.4984,72.6529,0,0,0,270
51502.65,-2.4358,72.5811,0,0,0,270
51502.66,-2.3752,72.4372,0,0,0,270
51502.67,-2.316,72.2677,0,0,0,270
51502.68,-2.3119,72.206,0,0,0,270
51502.69,-2.284,72.1727,0,0,0,270
51502.7,-2.2547,72.1296,0,0,0,270
51502.71,-2.2392,72.0486,0,0,0,270
51502.72,-2.2392,71.9711,0,0,0,270
51502.73,-2.2392,71.8714,0,0,0,270
51502.74,-2.246,71.7708,0,0,0,270
51502.75,-2.3104,71.4137,0,0,0,270
51502.76,-2.4206,70.9982,0,0,0,270
51502.77,-2.465,70.8527,0,0,0,270
51502.78,-2.4686,70.7967,0,0,0,270
51502.79,-2.4686,70.7703,0,0,0,270
51502.8,-2.4826,70.7557,0,0,0,270
51502.81,-2.488,70.72,0,0,0,270
51502.82,-2.4686,70.6916,0,0,0,270
51502.83,-2.4326,70.6154,0,0,0,270
51502.84,-2.3573,70.4808,0,0,0,270
51502.85,-2.3222,70.4435,0,0,0,270
51502.86,-2.2829,70.4081,0,0,0,270
51502.87,-2.2539,70.3819,0,0,0,270
51502.88,-2.2336,70.3635,0,0,0,270
51502.89,-2.2211,70.3635,0,0,0,270
51502.9,-2.1872,70.3635,0,0,0,270
51502.91,-2.1608,70.3738,0,0,0,270
51502.92,-2.159,70.3989,0,0,0,270
51502.93,-2.1089,70.3989,0,0,0,270
51502.94,-2.0084,70.4294,0,0,0,270
51502.95,-1.9181,70.4343,0,0,0,270
51502.96,-1.7864,70.4863,0,0,0,270
51502.97,-1.6784,70.5456,0,0,0,270
51502.98,-1.5994,70.5987,0,0,0,270
51502.99,-1.5418,70.6515,0,0,0,270
51503,-1.4473,70.7306,0,0,0,270
51503.01,-1.3693,70.7797,0,0,0,270
51503.02,-1.311,70.8084,0,0,0,270
51503.03,-1.2542,70.8411,0,0,0,270
51503.04,-1.12,70.9064,0,0,0,270
51503.05,-1.0397,70.9664,0,0,0,270
51503.06,-0.9491,71.0103,0,0,0,270
51503.07,-0.8492,71.0886,0,0,0,270
51503.08,-0.7581,71.1313,0,0,0,270
51503.09,-0.663,71.1803,0,0,0,270
51503.1,-0.5877,71.2063,0,0,0,270
51503.11,-0.5397,71.2125,0,0,0,270
51503.12,-0.5132,71.2225,0,0,0,270
51503.13,-0.4815,71.2479,0,0,0,270
51503.14,-0.4595,71.2479,0,0,0,270
51503.15,-0.4346,71.2793,0,0,0,270
51503.16,-0.3773,71.2988,0,0,0,270
51503.17,-0.37,71.3254,0,0,0,270
51503.18,-0.3492,71.3363,0,0,0,270
51503.19,-0.342,71.3627,0,0,0,270
51503.2,-0.342,71.3717,0,0,0,270
51503.21,-0.3267,71.3717,0,0,0,270
51503.22,-0.3047,71.3717,0,0,0,270
51503.23,-0.2804,71.3717,0,0,0,270
51503.24,-0.2804,71.3692,0,0,0,270
51503.25,-0.2564,71.3363,0,0,0,270
51503.26,-0.2287,71.3363,0,0,0,270
51503.27,-0.2245,71.3363,0,0,0,270
51503.28,-0.2245,71.357,0,0,0,270
51503.29,-0.2245,71.3717,0,0,0,270
51503.3,-0.2109,71.3717,0,0,0,270
51503.31,-0.1798,71.3717,0,0,0,270
51503.32,-0.1582,71.3538,0,0,0,270
51503.33,-0.1349,71.2,0,0,0,270
51503.34,0.0889,70.4343,0,0,0,270
51503.35,0.0889,70.4343,0,0,0,270
51503.36,0.5211,68.4698,0,0,0,270
51503.37,0.8322,66.668,0,0,0,270
51503.38,1.0727,65.0854,0,0,0,270
51503.39,1.4389,62.3004,0,0,0,270
51503.4,1.8207,58.9283,0,0,0,270
51503.41,2.23,54.275,0,0,0,270
51503.42,2.4781,50.4494,0,0,0,270
51503.43,2.6854,45.0921,0,0,0,270
51503.44,2.7082,42.5061,0,0,0,270
51503.45,2.4645,31.4087,0,0,0,270
51503.46,1.9535,17.9014,0,0,0,270
51503.47,1.725,9.9104,0,0,0,270
51503.48,1.6052,4.0114,0,0,0,270
51503.49,1.5361,-2.848,0,0,0,270
51503.5,1.4928,-9.8736,0,0,0,270
51503.51,1.4712,-19.2915,0,0,0,270
51503.52,1.4866,-25.7974,0,0,0,270
51503.53,1.5246,-33.3315,0,0,0,270
51503.54,1.5539,-38.7662,0,0,0,270
51503.55,1.6527,-48.2822,0,0,0,270
51503.56,1.8968,-59.7167,0,0,0,270
51503.57,2.0478,-66.2233,0,0,0,270
51503.58,2.0901,-70.2771,0,0,0,270
51503.59,2.0297,-73.8991,0,0,0,270
